time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,27460.6343,0.00019155,0.00017945,0.00019449,0.000176,418
2018-04-22T00:00:00.000000,17871.8634,0.00017635,0.00017964,0.00018198,0.00016922,351
2018-04-23T00:00:00.000000,28053.1931,0.00017371,0.00018015,0.0001894,0.00017236,417
2018-04-24T00:00:00.000000,19899.8788,0.0001773,0.00017917,0.00018597,0.0001729,310
2018-04-25T00:00:00.000000,24816.7156,0.00018087,0.00017144,0.000187,0.00016778,331
2018-04-26T00:00:00.000000,11685.7671,0.00017145,0.00016023,0.00017531,0.00015198,224
2018-04-27T00:00:00.000000,25006.6402,0.00016024,0.00016898,0.00016944,0.00015286,263
2018-04-28T00:00:00.000000,16229.1075,0.00016938,0.00015822,0.00016946,0.00015822,240
2018-04-29T00:00:00.000000,9022.3003,0.00016324,0.0001582,0.00016578,0.00015747,184
2018-04-30T00:00:00.000000,23589.9765,0.00015833,0.00016026,0.00016521,0.00015602,319
2018-05-01T00:00:00.000000,32614.4489,0.00015829,0.00017008,0.00018444,0.00015757,495
2018-05-02T00:00:00.000000,19923.9714,0.00017561,0.00017923,0.00017984,0.00016774,297
2018-05-03T00:00:00.000000,13508.2807,0.00017296,0.00017575,0.000182,0.00016996,163
2018-05-04T00:00:00.000000,22912.7707,0.00017373,0.00016231,0.00018397,0.0001601,263
2018-05-05T00:00:00.000000,10918.2284,0.00016496,0.00017157,0.000174,0.00016242,170
2018-05-06T00:00:00.000000,14177.3578,0.00016772,0.00015866,0.00017181,0.000156,196
2018-05-07T00:00:00.000000,15949.0354,0.00016069,0.00014534,0.00016069,0.00014082,174
2018-05-08T00:00:00.000000,7891.0359,0.00014467,0.00014869,0.00015155,0.00014403,138
2018-05-09T00:00:00.000000,12394.8855,0.00015494,0.00014977,0.00015985,0.00014611,198
2018-05-10T00:00:00.000000,9115.468,0.00014714,0.00014329,0.00014959,0.000142,154
2018-05-11T00:00:00.000000,11681.43,0.0001433,0.00014105,0.00014887,0.00013885,155
2018-05-12T00:00:00.000000,8411.0781,0.0001389,0.00013878,0.0001391,0.00013,149
2018-05-13T00:00:00.000000,12154.1681,0.00013482,0.00013833,0.00014454,0.00012868,169
2018-05-14T00:00:00.000000,4697.5347,0.00013832,0.00014128,0.00014684,0.0001355,103
2018-05-15T00:00:00.000000,7164.6827,0.000144,0.00014949,0.00015088,0.00013092,148
2018-05-16T00:00:00.000000,8170.4853,0.00015088,0.00015434,0.00015691,0.00014326,142
2018-05-17T00:00:00.000000,57827.1835,0.00015436,0.00016002,0.00021318,0.00014849,769
2018-05-18T00:00:00.000000,12360.6598,0.00017668,0.00016188,0.00017668,0.00015581,218
2018-05-19T00:00:00.000000,8264.3389,0.00015695,0.00015731,0.00016193,0.00015117,148
2018-05-20T00:00:00.000000,5299.2204,0.00015984,0.00015279,0.00015984,0.000151,96
2018-05-21T00:00:00.000000,4661.9793,0.00015146,0.00014551,0.000152,0.000136,95
2018-05-22T00:00:00.000000,7057.2477,0.00014539,0.00013933,0.00014664,0.00013607,110
2018-05-23T00:00:00.000000,14880.4005,0.00013934,0.000136,0.00015197,0.000136,177
2018-05-24T00:00:00.000000,11415.7453,0.000136,0.00012748,0.000136,0.00012,160
2018-05-25T00:00:00.000000,9275.0561,0.00012988,0.00013259,0.00013259,0.00012458,166
2018-05-26T00:00:00.000000,8049.6465,0.00013259,0.00013143,0.00013518,0.00012663,156
2018-05-27T00:00:00.000000,1962.8518,0.00013273,0.00013526,0.0001374,0.00013208,72
2018-05-28T00:00:00.000000,4175.4934,0.00013456,0.00013303,0.00013692,0.000125,97
2018-05-29T00:00:00.000000,9208.0785,0.00013297,0.00012421,0.00013528,0.00012,114
2018-05-30T00:00:00.000000,10953.7044,0.00012303,0.000125,0.00012646,0.0001213,142
2018-05-31T00:00:00.000000,1247.9617,0.00012613,0.00012224,0.00012614,0.00012201,33
2018-06-01T00:00:00.000000,9767.7198,0.00012407,0.00012267,0.00012758,0.00012014,101
2018-06-02T00:00:00.000000,10784.7449,0.00012406,0.00012019,0.00012533,0.00012015,116
2018-06-03T00:00:00.000000,4581.4185,0.0001202,0.00012398,0.00012399,0.0001202,96
2018-06-04T00:00:00.000000,25967.1346,0.000123,0.00012495,0.00012582,0.00012102,577
2018-06-05T00:00:00.000000,10895.2123,0.00012495,0.00011892,0.00012495,0.00011626,142
2018-06-06T00:00:00.000000,11005.6021,0.00011863,0.00011941,0.00011989,0.000115,113
2018-06-07T00:00:00.000000,4129.7447,0.00011814,0.0001159,0.00011949,0.00011588,57
2018-06-08T00:00:00.000000,5467.7464,0.00011532,0.000117,0.00011999,0.00011532,91
2018-06-09T00:00:00.000000,6173.0648,0.00011616,0.0001159,0.00011989,0.00010751,102
2018-06-10T00:00:00.000000,3481.6026,0.00011607,0.0001123,0.00011663,0.00010916,61
2018-06-11T00:00:00.000000,12832.3557,0.00011013,0.00010589,0.00011777,0.000105,173
2018-06-12T00:00:00.000000,14010.8225,0.00010467,0.00010993,0.0001102,0.00010169,145
2018-06-13T00:00:00.000000,6804.5976,0.0001122,9.265e-05,0.0001122,9.265e-05,156
2018-06-14T00:00:00.000000,22072.6334,9.985e-05,9.505e-05,0.00010089,9.243e-05,167
2018-06-15T00:00:00.000000,3835.2247,9.683e-05,9.561e-05,9.954e-05,9.437e-05,54
2018-06-16T00:00:00.000000,8768.3402,9.716e-05,9.44e-05,9.721e-05,9.44e-05,51
2018-06-17T00:00:00.000000,5472.8285,9.483e-05,9.321e-05,9.985e-05,9.273e-05,99
2018-06-18T00:00:00.000000,2180.8033,9.383e-05,9.577e-05,9.577e-05,9.172e-05,62
2018-06-19T00:00:00.000000,930.858,9.578e-05,9.385e-05,9.595e-05,9.315e-05,25
2018-06-20T00:00:00.000000,5543.1444,9.335e-05,9.318e-05,9.594e-05,9.11e-05,57
2018-06-21T00:00:00.000000,5632.4259,9.581e-05,9.157e-05,9.581e-05,8.905e-05,72
2018-06-22T00:00:00.000000,6129.3278,9.342e-05,8.851e-05,9.342e-05,8.54e-05,68
2018-06-23T00:00:00.000000,5689.1109,8.891e-05,8.506e-05,8.891e-05,8.479e-05,89
2018-06-24T00:00:00.000000,2260.8667,8.778e-05,8.479e-05,8.971e-05,8.479e-05,50
2018-06-25T00:00:00.000000,4559.052,8.548e-05,8.45e-05,8.692e-05,7.782e-05,93
2018-06-26T00:00:00.000000,13011.5809,8.798e-05,8.298e-05,9.148e-05,7.826e-05,173
2018-06-27T00:00:00.000000,5720.1854,8.299e-05,8.359e-05,8.435e-05,7.783e-05,72
2018-06-28T00:00:00.000000,9316.8557,7.945e-05,8.198e-05,8.198e-05,7.65e-05,100
2018-06-29T00:00:00.000000,10926.0583,8.217e-05,9.123e-05,9.859e-05,7.994e-05,194
2018-06-30T00:00:00.000000,15206.4221,8.629e-05,0.00011843,0.00012799,8.629e-05,223
2018-07-01T00:00:00.000000,45507.9965,0.00011844,0.00012843,0.00014942,0.00011342,373
2018-07-02T00:00:00.000000,9904.2454,0.00011908,0.00011437,0.00012868,0.00011337,148
2018-07-03T00:00:00.000000,3819.5403,0.00012186,0.00012054,0.00012615,0.00010914,89
2018-07-04T00:00:00.000000,7770.1552,0.00011564,0.00011098,0.0001229,0.00011091,145
2018-07-05T00:00:00.000000,13442.3125,0.00011097,0.00010775,0.00011806,0.0001,150
2018-07-06T00:00:00.000000,4537.5489,0.00010405,0.00010618,0.00010815,0.0001015,73
2018-07-07T00:00:00.000000,5022.3098,0.000105,9.594e-05,0.000105,9.275e-05,123
2018-07-08T00:00:00.000000,3688.3726,9.588e-05,9.639e-05,0.00010183,9.436e-05,50
2018-07-09T00:00:00.000000,7157.1268,9.678e-05,9.463e-05,9.889e-05,9.419e-05,68
2018-07-10T00:00:00.000000,12186.123,9.42e-05,9.504e-05,9.52e-05,9.16e-05,141
2018-07-11T00:00:00.000000,11104.7012,9.229e-05,9.452e-05,0.000101,9.086e-05,140
2018-07-12T00:00:00.000000,11044.1842,9.345e-05,9.127e-05,0.00010668,8.947e-05,155
2018-07-13T00:00:00.000000,5060.6452,9.417e-05,9.3e-05,0.00010898,9.251e-05,68
2018-07-14T00:00:00.000000,19499.5905,9.981e-05,0.00010593,0.00013059,9.9e-05,295
2018-07-15T00:00:00.000000,16785.1057,0.00011209,0.00011932,0.00013192,0.00010735,225
2018-07-16T00:00:00.000000,5071.49,0.00011687,0.00011559,0.00011756,0.00011001,62
2018-07-17T00:00:00.000000,50919.9412,0.00011305,0.00015948,0.00017984,0.00011305,815
2018-07-18T00:00:00.000000,76100.8018,0.00017499,0.00017876,0.00022222,0.00015801,957
2018-07-19T00:00:00.000000,34370.5601,0.00017673,0.00015033,0.00017684,0.00015033,425
2018-07-20T00:00:00.000000,22687.9708,0.00015034,0.00015117,0.000177,0.000142,352
2018-07-21T00:00:00.000000,20428.8995,0.00015117,0.00013017,0.00015118,0.00012653,220
2018-07-22T00:00:00.000000,6387.2855,0.00013624,0.00013261,0.00014557,0.0001296,143
2018-07-23T00:00:00.000000,10880.659,0.00013755,0.00013955,0.00016,0.00013055,195
2018-07-24T00:00:00.000000,14101.5604,0.00014024,0.00012264,0.00014814,0.000122,176
2018-07-25T00:00:00.000000,15929.471,0.0001224,0.00011094,0.0001224,0.0001075,181
2018-07-26T00:00:00.000000,14975.7372,0.00011095,0.00011382,0.00011628,0.000102,230
2018-07-27T00:00:00.000000,4637.0347,0.00011059,0.00011375,0.00011535,0.00010713,78
2018-07-28T00:00:00.000000,6496.8272,0.00011523,0.0001094,0.000125,0.00010676,112
2018-07-29T00:00:00.000000,4516.7184,0.00010988,0.00012327,0.00012499,0.00010988,90
