time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-30T00:00:00.000000,2333231.572,8.914e-05,0.00011955,0.00012574,8.768e-05,6829
2018-07-01T00:00:00.000000,2519217.525,0.00011955,0.00012035,0.000145,0.00011467,8209
2018-07-02T00:00:00.000000,2174762.418,0.00012032,0.00011579,0.00012172,0.00011109,5871
2018-07-03T00:00:00.000000,1936562.604,0.00011596,0.00011908,0.00012101,0.00011307,5330
2018-07-04T00:00:00.000000,1823077.477,0.00011914,0.00011212,0.00012363,0.00010964,4978
2018-07-05T00:00:00.000000,1817377.763,0.00011207,0.00010623,0.00011263,0.00010412,4734
2018-07-06T00:00:00.000000,1858552.08,0.00010651,0.0001044,0.00010685,0.00010209,4511
2018-07-07T00:00:00.000000,1877732.765,0.00010404,9.604e-05,0.00010421,9.304e-05,4763
2018-07-08T00:00:00.000000,1723151.357,9.589e-05,9.519e-05,9.818e-05,9.447e-05,4041
2018-07-09T00:00:00.000000,1613787.021,9.54e-05,9.583e-05,9.738e-05,9.512e-05,3875
2018-07-10T00:00:00.000000,1847035.047,9.583e-05,9.409e-05,9.603e-05,9.085e-05,4412
2018-07-11T00:00:00.000000,2000320.56,9.407e-05,9.366e-05,0.00010247,9.168e-05,5054
2018-07-12T00:00:00.000000,2065825.745,9.384e-05,9.349e-05,0.00010392,8.871e-05,5547
2018-07-13T00:00:00.000000,1976249.23,9.355e-05,9.6e-05,0.00010177,9.168e-05,4863
2018-07-14T00:00:00.000000,2858927.275,9.6e-05,0.00011137,0.00013999,9.6e-05,7946
2018-07-15T00:00:00.000000,1694055.997,0.00011137,0.00011885,0.00013043,0.00011035,5839
2018-07-16T00:00:00.000000,1744456.469,0.00011883,0.00011573,0.00011926,0.0001129,4161
2018-07-17T00:00:00.000000,3485156.23,0.00011547,0.00016207,0.00018467,0.0001148,13277
2018-07-18T00:00:00.000000,3572628.843,0.00016238,0.00018025,0.00022,0.000135,12614
2018-07-19T00:00:00.000000,2272479.498,0.00017987,0.00015105,0.00017987,0.00015,6787
2018-07-20T00:00:00.000000,2103268.553,0.00015137,0.00015051,0.0001729,0.00014153,6188
2018-07-21T00:00:00.000000,1920773.243,0.00015047,0.00013079,0.00015047,0.00012555,5385
2018-07-22T00:00:00.000000,2018242.022,0.00013102,0.00013559,0.00014405,0.00013039,5169
2018-07-23T00:00:00.000000,2238690.949,0.00013509,0.00013777,0.00015602,0.00013213,6219
2018-07-24T00:00:00.000000,2149645.764,0.00013774,0.00012273,0.00014663,0.00012154,6086
2018-07-25T00:00:00.000000,1826064.819,0.00012287,0.00011089,0.00012288,0.00010843,5026
2018-07-26T00:00:00.000000,2090713.333,0.00011089,0.00011215,0.00011507,0.00010211,5701
2018-07-27T00:00:00.000000,1924659.533,0.00011171,0.0001143,0.00011614,0.00010714,5027
2018-07-28T00:00:00.000000,2071347.799,0.00011379,0.00010952,0.000127,0.0001071,5547
2018-07-29T00:00:00.000000,1756271.134,0.00010964,0.00012323,0.00012703,0.00010939,4673
2018-07-30T00:00:00.000000,2392618.922,0.00012299,0.00012337,0.00014063,0.00011889,7135
2018-07-31T00:00:00.000000,1809316.255,0.00012377,0.00011693,0.00012437,0.00011509,4889
2018-08-01T00:00:00.000000,1866188.832,0.00011735,0.00010689,0.0001175,9.1e-05,4764
2018-08-02T00:00:00.000000,1641367.955,0.00010693,0.00010444,0.00010949,0.000101,4199
2018-08-03T00:00:00.000000,2007138.105,0.00010441,0.00011055,0.00012738,0.00010419,5886
2018-08-04T00:00:00.000000,1936871.922,0.00011057,0.00010013,0.00011072,9.595e-05,4997
2018-08-05T00:00:00.000000,1814771.117,0.00010011,0.0001016,0.00010591,9.532e-05,4644
