time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-29T00:00:00.000000,49368.14993376,0.50024374,0.5321851,0.57555066,0.49247348,739
2018-06-30T00:00:00.000000,46469.93995894,0.5321917,0.74520807,0.79859906,0.52167313,1319
2018-07-01T00:00:00.000000,42933.13713422,0.74184422,0.759837,0.91356569,0.70790823,1832
2018-07-02T00:00:00.000000,34684.09910877,0.759837,0.7374819,0.76931379,0.71037397,651
2018-07-03T00:00:00.000000,31789.86557459,0.7380118,0.7928982,0.79685275,0.73386135,397
2018-07-04T00:00:00.000000,33538.03718301,0.7928982,0.7394588,0.80458855,0.73485598,527
2018-07-05T00:00:00.000000,31053.95557505,0.74248436,0.7112712,0.74248436,0.69030531,366
2018-07-06T00:00:00.000000,36686.32619217,0.7112712,0.6821054,0.7112712,0.67687213,313
2018-07-07T00:00:00.000000,38606.52731075,0.67870336,0.6279925,0.6858511,0.61453861,553
2018-07-08T00:00:00.000000,32458.39195661,0.6279925,0.64301663,0.64301663,0.62376326,274
2018-07-09T00:00:00.000000,33895.93627203,0.64440239,0.648492,0.65114541,0.64237887,246
2018-07-10T00:00:00.000000,35470.97374356,0.648492,0.6316563,0.648492,0.62152015,315
2018-07-11T00:00:00.000000,35559.6377211,0.6322143,0.6024504,0.66257757,0.59609535,570
2018-07-12T00:00:00.000000,35837.62244905,0.6024504,0.5851921,0.64783925,0.57160965,732
2018-07-13T00:00:00.000000,33316.62700176,0.5851921,0.58349413,0.61744169,0.57077349,456
2018-07-14T00:00:00.000000,41372.20887623,0.58349413,0.69889481,0.82620083,0.58349413,1139
2018-07-15T00:00:00.000000,33369.97475058,0.69740788,0.7383568,0.7867535,0.68213747,749
2018-07-16T00:00:00.000000,31883.33441757,0.7383568,0.7281513,0.74289782,0.72040743,337
2018-07-17T00:00:00.000000,42019.30090761,0.7281513,1.0662784,1.20450001,0.7281513,1798
2018-07-18T00:00:00.000000,36944.53422619,1.07074739,1.29130439,1.40913616,1.07074739,2241
2018-07-19T00:00:00.000000,28235.06698041,1.28103561,1.1203356,1.28103561,1.11667117,1071
2018-07-20T00:00:00.000000,30122.56502407,1.1173356,1.1200663,1.24033967,1.06341116,988
2018-07-21T00:00:00.000000,33212.89704527,1.1158353,0.9474825,1.1158353,0.9,744
2018-07-22T00:00:00.000000,29741.96555349,0.95077376,0.9863475,1.02821733,0.94740157,606
2018-07-23T00:00:00.000000,22243.28452606,0.9878847,1.0166518,1.12616315,0.9844743,658
2018-07-24T00:00:00.000000,26985.26283272,1.0166518,0.96068122,1.0915012,0.93334883,921
2018-07-25T00:00:00.000000,25120.52315727,0.96068122,0.92723001,0.96068122,0.89045822,681
2018-07-26T00:00:00.000000,28742.6436411,0.924349,0.9258667,0.92742793,0.86464404,596
2018-07-27T00:00:00.000000,24755.44729997,0.92993152,0.90410191,0.92993152,0.89249937,391
2018-07-28T00:00:00.000000,27738.34414432,0.906663,0.8885791,0.97,0.86202752,591
2018-07-29T00:00:00.000000,24640.40141536,0.8885791,1.008378,1.0123348,0.8885791,511
2018-07-30T00:00:00.000000,27447.00195726,1.008378,1.01299632,1.11560353,0.98849014,886
2018-07-31T00:00:00.000000,20035.08381918,1.0083993,0.9488721,1.0083993,0.93153163,363
2018-08-01T00:00:00.000000,19479.37499197,0.95,0.841801,0.95359448,0.83900943,336
2018-08-02T00:00:00.000000,19573.99938224,0.8418009,0.791,0.8418009,0.76973262,336
2018-08-03T00:00:00.000000,20515.8370658,0.7922571,0.8246716,0.94038406,0.791,593
2018-08-04T00:00:00.000000,24836.16457837,0.8246716,0.7424055,0.82829214,0.70652996,523
2018-08-05T00:00:00.000000,23337.55906892,0.7424055,0.7088856,0.75079604,0.68681621,395
2018-08-06T00:00:00.000000,20078.11110747,0.7088856,0.72774921,0.73138796,0.70095737,237
