time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-27T00:00:00.000000,174184.012826156,0.00227788,0.00234465,0.00239262,0.00222081,8999
2018-04-28T00:00:00.000000,70472.783738604,0.0023425,0.00220347,0.002361,0.00218159,3704
2018-05-05T00:00:00.000000,10610.89,0.00206207,0.00206027,0.00206208,0.00203372,491
2018-05-07T00:00:00.000000,21683.555010916,0.00179522,0.00181205,0.0018417,0.0017642,1191
2018-05-08T00:00:00.000000,110817.742857937,0.00180417,0.00187133,0.00195987,0.00175298,7127
2018-05-09T00:00:00.000000,98052.312387634,0.00186832,0.00181964,0.00196376,0.0017531,7010
2018-05-10T00:00:00.000000,135256.137450954,0.00181954,0.0017842,0.0018478,0.00174098,6344
2018-05-11T00:00:00.000000,96178.70141358,0.00178414,0.00174225,0.0018048,0.00171,6251
2018-05-12T00:00:00.000000,173418.974891474,0.00173799,0.00167886,0.00176475,0.00162002,7329
2018-05-13T00:00:00.000000,77630.844704378,0.00167886,0.00169659,0.0017997,0.00158621,6873
2018-05-14T00:00:00.000000,73013.934930099,0.00169101,0.00171531,0.00176432,0.0016554,6639
2018-05-15T00:00:00.000000,127322.886242535,0.00171945,0.00179121,0.00180582,0.00160891,6531
2018-05-16T00:00:00.000000,134407.518050826,0.00179733,0.00185984,0.00190109,0.001677,6612
2018-05-17T00:00:00.000000,723765.435971342,0.00185984,0.00200899,0.0027,0.00175158,10749
2018-05-18T00:00:00.000000,124192.965741086,0.00200976,0.00189745,0.00202045,0.0018,6780
2018-05-19T00:00:00.000000,74038.035521045,0.00189744,0.00190162,0.0019297,0.00180158,5912
2018-05-20T00:00:00.000000,76791.68382981,0.00190325,0.00181929,0.00192183,0.0017558,6420
2018-05-21T00:00:00.000000,64475.023245811,0.00181928,0.00175571,0.00182808,0.00172907,5934
2018-05-22T00:00:00.000000,81294.164658734,0.00175424,0.00170785,0.001995,0.001686,6521
2018-05-23T00:00:00.000000,94018.755157954,0.00170706,0.00169817,0.00173078,0.00165937,5540
2018-05-24T00:00:00.000000,115683.723916841,0.0016901,0.00167152,0.0016998,0.001607,5264
2018-05-25T00:00:00.000000,134072.474627732,0.00166571,0.00166669,0.0017,0.00161316,5269
2018-05-26T00:00:00.000000,81723.771169488,0.00166674,0.0016954,0.00171182,0.001607,4691
2018-05-27T00:00:00.000000,141651.230646871,0.0016954,0.00169038,0.00173356,0.00167319,5762
2018-05-28T00:00:00.000000,146304.72,0.00169235,0.00168461,0.00172021,0.001668,5499
2018-05-29T00:00:00.000000,173989.494183931,0.00168465,0.00171322,0.00179365,0.00166846,5690
2018-05-30T00:00:00.000000,198288.259431293,0.00171323,0.00164602,0.00174,0.00161999,6658
2018-05-31T00:00:00.000000,164832.990271509,0.00164457,0.00162583,0.00166525,0.0016201,6605
2018-06-01T00:00:00.000000,189690.419950818,0.00162583,0.00161363,0.00166892,0.00157961,6639
2018-06-02T00:00:00.000000,183506.22,0.00161047,0.00157902,0.00164693,0.00155158,6555
2018-06-03T00:00:00.000000,190584.294185353,0.00157903,0.0015961,0.0016137,0.00155925,6203
2018-06-04T00:00:00.000000,424106.332805795,0.00159607,0.00156185,0.00159894,0.00150151,15053
2018-06-05T00:00:00.000000,856105.5884524,0.00155691,0.00150047,0.00156214,0.00148,5669
2018-06-06T00:00:00.000000,1159622.026174584,0.00150224,0.00149269,0.0015296,0.00147001,5469
2018-06-07T00:00:00.000000,501721.72,0.00149229,0.00146705,0.00150083,0.00146675,7950
2018-06-08T00:00:00.000000,167857.171244057,0.00146788,0.00149229,0.00153257,0.00143348,9061
2018-06-09T00:00:00.000000,121382.92,0.00149184,0.0014822,0.0015,0.001427,9443
2018-06-10T00:00:00.000000,130931.34,0.00149384,0.0014102,0.0014999,0.00138001,9638
2018-06-11T00:00:00.000000,144491.310473454,0.00142103,0.00137947,0.0014384,0.00133,8971
2018-06-12T00:00:00.000000,127903.214117669,0.00137809,0.0014474,0.00146,0.0013048,8835
2018-06-13T00:00:00.000000,146853.13192617,0.0014401,0.00132495,0.001456,0.00127823,9897
2018-06-14T00:00:00.000000,175540.775898792,0.00132495,0.00125937,0.00135025,0.00113053,9300
2018-06-15T00:00:00.000000,128836.008090553,0.00125741,0.0012375,0.00130109,0.00120615,10091
2018-06-16T00:00:00.000000,80726.360356223,0.00123773,0.00126001,0.00128921,0.0012127,7816
2018-06-17T00:00:00.000000,39962.6539047,0.00126166,0.00122381,0.00126869,0.00119872,7746
2018-06-18T00:00:00.000000,61231.77,0.00122347,0.00124628,0.00126,0.00117055,7887
2018-06-19T00:00:00.000000,65584.378943706,0.0012409,0.00121137,0.0012648,0.0012,8612
2018-06-20T00:00:00.000000,162886.803002639,0.00121185,0.00117789,0.00121883,0.00113798,8653
2018-06-21T00:00:00.000000,43529.770700554,0.00117789,0.00114578,0.00120135,0.00113798,8206
2018-06-22T00:00:00.000000,58539.727702082,0.00114575,0.00113536,0.00114714,0.00103053,5467
2018-06-23T00:00:00.000000,31306.649264058,0.0011456,0.00113599,0.0011705,0.0010605,233
2018-06-24T00:00:00.000000,180160.91802101,0.00113769,0.00109855,0.0011751,0.00108572,5745
2018-06-25T00:00:00.000000,86222.187787737,0.00109794,0.00113771,0.0011752,0.00105993,8701
2018-06-26T00:00:00.000000,78556.311702328,0.00114063,0.00113125,0.00119575,0.0011168,8270
2018-06-27T00:00:00.000000,168734.469362436,0.00112898,0.001126,0.00115885,0.00110269,8941
2018-06-28T00:00:00.000000,183301.487799084,0.00113059,0.0011417,0.0011451,0.00106,10179
2018-06-29T00:00:00.000000,259380.481931949,0.00114086,0.00124506,0.00139656,0.00110591,10386
