time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,3061.0,0.0028,0.002515,0.0029999,0.0024921,202
2018-04-22T00:00:00.000000,1223.0,0.002515,0.0025,0.0026597,0.0023222,50
2018-04-23T00:00:00.000000,799.0,0.0025012,0.0024902,0.00268,0.002465,67
2018-04-24T00:00:00.000000,233.0,0.0026288,0.0026095,0.0026288,0.0024498,10
2018-04-25T00:00:00.000000,1441.0,0.0026095,0.0023965,0.0027777,0.0023222,122
2018-04-26T00:00:00.000000,959.0,0.0023586,0.0023894,0.0024583,0.00229,45
2018-04-27T00:00:00.000000,642.0,0.0022801,0.0022895,0.0023957,0.00226,19
2018-04-28T00:00:00.000000,522.0,0.0023948,0.00221,0.0023949,0.00221,22
2018-04-29T00:00:00.000000,1524.0,0.0023441,0.0022197,0.0024601,0.0021501,56
2018-04-30T00:00:00.000000,7069.0,0.0021503,0.0021961,0.0022575,0.0020101,99
2018-05-01T00:00:00.000000,2348.0,0.0021598,0.0024276,0.00244,0.0021598,76
2018-05-02T00:00:00.000000,1155.0,0.002364,0.002445,0.002445,0.0022829,37
2018-05-03T00:00:00.000000,1439.0,0.0023581,0.0024049,0.0024049,0.002125,55
2018-05-04T00:00:00.000000,5089.0,0.002405,0.002055,0.0024908,0.002055,189
2018-05-05T00:00:00.000000,2420.0,0.0020972,0.0020626,0.0021894,0.002,55
2018-05-06T00:00:00.000000,4076.0,0.002074,0.001915,0.0021386,0.001915,78
2018-05-07T00:00:00.000000,440.0,0.00191,0.0018,0.0019107,0.0018,18
2018-05-08T00:00:00.000000,479.0,0.0018,0.0018166,0.0020828,0.0018,18
2018-05-09T00:00:00.000000,433.0,0.001927,0.001829,0.001927,0.001829,15
2018-05-10T00:00:00.000000,244.0,0.0019942,0.0019754,0.0019943,0.0018049,13
2018-05-11T00:00:00.000000,8846.0,0.001805,0.0017716,0.0018324,0.0017427,70
2018-05-12T00:00:00.000000,2103.0,0.0017428,0.0017235,0.0017597,0.0016827,42
2018-05-13T00:00:00.000000,949.0,0.0017113,0.0017786,0.0017786,0.0016703,67
2018-05-14T00:00:00.000000,761.0,0.0017605,0.001705,0.0017605,0.0016654,29
2018-05-15T00:00:00.000000,1670.0,0.0017246,0.0017856,0.0017969,0.0016409,56
2018-05-16T00:00:00.000000,3981.0,0.0018562,0.0018451,0.0018871,0.0017449,89
2018-05-17T00:00:00.000000,29495.0,0.0017934,0.002055,0.0026599,0.0017716,936
2018-05-18T00:00:00.000000,3063.0,0.0020306,0.0020012,0.0020306,0.0018947,171
