time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,110.646,0.00256,0.00244,0.00256,0.00244,7
2018-04-24T00:00:00.000000,3681.948,0.002543,0.00245,0.002549,0.00245,39
2018-04-25T00:00:00.000000,9622.063,0.002452,0.00245,0.002523,0.001788,97
2018-04-26T00:00:00.000000,24877.433,0.002451,0.00231,0.002451,0.0021,187
2018-04-27T00:00:00.000000,500.614,0.00231,0.002221,0.002333,0.002221,11
2018-04-28T00:00:00.000000,2546.534,0.002333,0.002205,0.002433,0.002192,21
2018-04-29T00:00:00.000000,12689.318,0.002192,0.002241,0.002241,0.00188,63
2018-04-30T00:00:00.000000,5496.4,0.002088,0.002218,0.002313,0.002086,109
2018-05-01T00:00:00.000000,5468.498,0.002366,0.002303,0.0024,0.002094,83
2018-05-02T00:00:00.000000,917.387,0.002339,0.002368,0.002394,0.002287,19
2018-05-03T00:00:00.000000,8455.152,0.002354,0.002382,0.002428,0.00229,86
2018-05-04T00:00:00.000000,34274.256,0.0024,0.00209,0.002406,0.00209,406
2018-05-05T00:00:00.000000,8180.433,0.002092,0.002076,0.00224,0.001805,110
2018-05-06T00:00:00.000000,7404.164,0.002024,0.001899,0.002091,0.001899,156
2018-05-07T00:00:00.000000,12445.373,0.001899,0.001817,0.001913,0.0017,135
2018-05-08T00:00:00.000000,3009.805,0.001767,0.00204,0.00204,0.001735,68
2018-05-09T00:00:00.000000,6799.89,0.001852,0.001722,0.001922,0.0017,68
2018-05-10T00:00:00.000000,2723.442,0.001788,0.001837,0.001857,0.000264,81
2018-05-11T00:00:00.000000,2071.635,0.001841,0.001737,0.00189,0.001703,76
2018-05-12T00:00:00.000000,5440.82,0.001725,0.001713,0.001747,0.001506,100
2018-05-13T00:00:00.000000,2082.765,0.001704,0.001776,0.001776,0.001621,36
2018-05-14T00:00:00.000000,3097.237,0.001762,0.001707,0.001762,0.00158,64
2018-05-15T00:00:00.000000,2873.999666876,0.001707,0.001764,0.001781,0.00158,64
2018-05-16T00:00:00.000000,3026.747841906,0.001776,0.00183,0.001856,0.0017,31
2018-05-17T00:00:00.000000,58583.899986357,0.001835,0.002104,0.002578,0.001754,719
2018-05-18T00:00:00.000000,9412.522725132,0.00201,0.001902,0.002032,0.0017,139
2018-05-19T00:00:00.000000,4527.48379058,0.0019,0.001889,0.0019,0.001806,68
2018-05-20T00:00:00.000000,1406.60904842,0.001871,0.001812,0.001872,0.001784,28
2018-05-21T00:00:00.000000,2143.640834072,0.001791,0.00174,0.001796,0.001609,39
2018-05-22T00:00:00.000000,1569.86714432,0.001748,0.001707,0.001748,0.0017,27
2018-05-23T00:00:00.000000,3759.39703054,0.001698,0.001703,0.001703,0.001627,50
2018-05-24T00:00:00.000000,15280.66657065,0.0017,0.00163,0.001709,0.001622,175
2018-05-25T00:00:00.000000,2736.404421033,0.001688,0.00164,0.001704,0.00162,64
2018-05-26T00:00:00.000000,1259.475115744,0.00167,0.001698,0.0017,0.001603,31
2018-05-27T00:00:00.000000,1392.26193253,0.0017,0.0017,0.001947,0.001663,21
2018-05-28T00:00:00.000000,2779.733998479,0.001687,0.001648,0.001707,0.001648,33
2018-05-29T00:00:00.000000,934.18186403,0.001682,0.001717,0.001771,0.001675,33
2018-05-30T00:00:00.000000,2948.112911477,0.001721,0.00163,0.001721,0.0015,30
2018-05-31T00:00:00.000000,156.11039623,0.001655,0.001608,0.001657,0.001608,5
2018-06-01T00:00:00.000000,2145.66171448,0.001596,0.001629,0.00168,0.00159,34
2018-06-02T00:00:00.000000,2390.029579598,0.001629,0.001598,0.001695,0.001592,42
2018-06-03T00:00:00.000000,2471.68701352,0.001557,0.001604,0.001692,0.001541,38
2018-06-04T00:00:00.000000,9302.58846342,0.001584,0.00155,0.001586,0.001501,102
2018-06-05T00:00:00.000000,10022.221198726,0.001519,0.001512,0.001557,0.001511,67
2018-06-06T00:00:00.000000,16472.29064969,0.001511,0.001462,0.001511,0.00136,78
2018-06-07T00:00:00.000000,2253.692613622,0.00148,0.001493,0.001749,0.001476,50
2018-06-08T00:00:00.000000,8220.425131299,0.001483,0.001474,0.001523,0.0014,58
2018-06-09T00:00:00.000000,621.9886087,0.00148,0.001453,0.001491,0.001441,10
2018-06-10T00:00:00.000000,2200.16709809,0.001455,0.00141,0.001455,0.001403,23
2018-06-11T00:00:00.000000,2460.57270578,0.001426,0.00135,0.001457,0.00135,63
2018-06-12T00:00:00.000000,5385.70988984,0.001373,0.00141,0.001422,0.001314,90
2018-06-13T00:00:00.000000,2872.389231835,0.001368,0.001351,0.0014,0.00128,58
2018-06-14T00:00:00.000000,7597.994356536,0.0013,0.001275,0.001328,0.001255,85
2018-06-15T00:00:00.000000,29020.746449235,0.001261,0.001234,0.001385,0.001171,251
2018-06-16T00:00:00.000000,4856.44277651,0.00122,0.001266,0.001316,0.001217,78
2018-06-17T00:00:00.000000,4258.373668726,0.001258,0.00122,0.001308,0.00122,47
2018-06-18T00:00:00.000000,885.18754625,0.001214,0.001266,0.001266,0.001202,15
2018-06-19T00:00:00.000000,3359.316114757,0.00124,0.001198,0.001279,0.00117,45
2018-06-20T00:00:00.000000,2386.233880589,0.001203,0.001164,0.001208,0.001164,49
2018-06-21T00:00:00.000000,2106.72914624,0.00116,0.001111,0.001163,0.001111,15
2018-06-22T00:00:00.000000,2.523,0.001181,0.001181,0.001181,0.001181,1
2018-06-23T00:00:00.000000,797.74794858,0.00111,0.001012,0.001132,0.001012,10
2018-06-24T00:00:00.000000,190.4318,0.001172,0.001107,0.001173,0.001107,3
2018-06-25T00:00:00.000000,2226.46594,0.001054,0.00116,0.00116,0.001054,14
2018-06-26T00:00:00.000000,2670.95183598,0.001136,0.001146,0.001176,0.001131,40
2018-06-27T00:00:00.000000,337.10463344,0.001129,0.001101,0.001143,0.001101,8
2018-06-28T00:00:00.000000,2456.53373052,0.001159,0.001113,0.001159,0.001046,27
2018-06-29T00:00:00.000000,9087.03022872,0.001151,0.00132,0.00135,0.001121,109
2018-06-30T00:00:00.000000,60454.594159117,0.001224,0.001707,0.00245,0.001224,588
2018-07-01T00:00:00.000000,50957.332096672,0.00172,0.001718,0.002032,0.0016,436
2018-07-02T00:00:00.000000,25336.744314707,0.001893,0.001624,0.001893,0.001553,232
2018-07-03T00:00:00.000000,9029.115308477,0.001629,0.001681,0.001735,0.00158,97
2018-07-04T00:00:00.000000,1630.38916372,0.001609,0.001624,0.001683,0.001609,32
2018-07-05T00:00:00.000000,13609.681470142,0.001556,0.00152,0.001556,0.00125,77
2018-07-06T00:00:00.000000,1665.86973246,0.00151,0.001456,0.00151,0.001425,15
2018-07-07T00:00:00.000000,3181.70532425,0.001441,0.001347,0.001441,0.0013,33
2018-07-08T00:00:00.000000,1723.39181584,0.001349,0.001351,0.001369,0.001347,14
2018-07-09T00:00:00.000000,1331.60937541,0.001338,0.001307,0.001417,0.0013,48
2018-07-10T00:00:00.000000,3001.69941226,0.001316,0.001323,0.001323,0.001267,26
2018-07-11T00:00:00.000000,2957.69153205,0.001385,0.00136,0.001448,0.001329,52
2018-07-12T00:00:00.000000,9408.27354559,0.001364,0.001351,0.001475,0.001302,83
2018-07-13T00:00:00.000000,759.591308462,0.001359,0.001349,0.00154,0.00127,16
2018-07-14T00:00:00.000000,24066.674828034,0.001436,0.001679,0.002009,0.001411,210
2018-07-15T00:00:00.000000,13787.825721729,0.001591999,0.001735,0.0019,0.00159,139
2018-07-16T00:00:00.000000,4034.662730505,0.001665999,0.001633,0.00169,0.001594,45
2018-07-17T00:00:00.000000,60242.207775236,0.001779,0.002292,0.002622,0.001779,762
2018-07-18T00:00:00.000000,58930.677832997,0.002426,0.002515,0.003064,0.002307,772
2018-07-19T00:00:00.000000,8934.404839649,0.002595,0.002298,0.002597,0.002298,138
2018-07-20T00:00:00.000000,16174.728434775,0.002388,0.002406,0.002671,0.001643,207
2018-07-21T00:00:00.000000,14768.05238634,0.00236,0.001689,0.00236,0.001672,124
2018-07-22T00:00:00.000000,2503.961922086,0.002235,0.002122,0.002385,0.00209,47
2018-07-23T00:00:00.000000,6298.665664146,0.002138,0.002207,0.002472,0.002137,97
2018-07-24T00:00:00.000000,7760.708762243,0.002315,0.002172,0.00236,0.002031,153
2018-07-25T00:00:00.000000,2208.240893294,0.002091,0.001944,0.002091,0.001895,40
2018-07-26T00:00:00.000000,11600.722881016,0.001874,0.001948,0.001958,0.00178,107
2018-07-27T00:00:00.000000,3553.277783183,0.001889,0.001982,0.001982,0.00186,54
2018-07-28T00:00:00.000000,3628.77569255,0.002017,0.001912,0.002018,0.001858,70
2018-07-29T00:00:00.000000,4869.80254499,0.001937,0.002174,0.002174,0.001927,78
2018-07-30T00:00:00.000000,8459.186718795,0.00215,0.002119,0.002447,0.002119,139
2018-07-31T00:00:00.000000,331.13623,0.002019,0.002447,0.002447,0.002019,6
