time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,14241.0,0.00019234,0.000178,0.00019757,0.00017514,184
2018-04-22T00:00:00.000000,6624.0,0.00017673,0.000177,0.00018445,0.00016762,93
2018-04-23T00:00:00.000000,12596.0,0.000177,0.00017872,0.00018849,0.00017348,177
2018-04-24T00:00:00.000000,11109.0,0.0001788,0.00018026,0.00018781,0.00017541,113
2018-04-25T00:00:00.000000,11764.0,0.00018165,0.00017536,0.00018166,0.0001712,281
2018-04-26T00:00:00.000000,23871.0,0.00017129,0.00016168,0.00017648,0.00015677,117
2018-04-27T00:00:00.000000,10704.0,0.00015876,0.00016787,0.00017071,0.00015876,110
2018-04-28T00:00:00.000000,5051.0,0.00016514,0.00016121,0.0001692,0.00016091,42
2018-04-29T00:00:00.000000,5502.0,0.00016091,0.0001584,0.00016657,0.00015728,90
2018-04-30T00:00:00.000000,11958.0,0.00015841,0.00015676,0.00016226,0.00015642,106
2018-05-01T00:00:00.000000,19579.0,0.00016147,0.00017162,0.00017919,0.00016,225
2018-05-02T00:00:00.000000,26375.0,0.00016874,0.0001806,0.00018062,0.000168,264
2018-05-03T00:00:00.000000,8294.0,0.00017834,0.00017956,0.00018094,0.00017135,124
2018-05-04T00:00:00.000000,22155.0,0.00017901,0.00016521,0.00018098,0.00016266,273
2018-05-05T00:00:00.000000,8497.0,0.00016631,0.00016688,0.00017263,0.00016451,128
2018-05-06T00:00:00.000000,11788.0,0.00016915,0.00015999,0.00017197,0.00015584,165
2018-05-07T00:00:00.000000,11549.0,0.00016199,0.00014824,0.00016255,0.00014601,146
2018-05-08T00:00:00.000000,16437.0,0.00014734,0.00014802,0.00015582,0.00014506,85
2018-05-09T00:00:00.000000,13621.0,0.00015477,0.0001488,0.00016399,0.00014732,105
2018-05-10T00:00:00.000000,4358.0,0.00015516,0.0001481,0.00015517,0.00014334,140
2018-05-11T00:00:00.000000,11011.0,0.0001477,0.00014166,0.00014852,0.00014166,172
2018-05-12T00:00:00.000000,5280.0,0.00014101,0.00013555,0.0001431,0.00013018,128
2018-05-13T00:00:00.000000,7040.0,0.00013746,0.00013941,0.00014222,0.00013033,174
2018-05-14T00:00:00.000000,2347.0,0.00013803,0.00014435,0.00014553,0.00013607,129
2018-05-15T00:00:00.000000,11636.0,0.00014456,0.00014989,0.00015335,0.00013607,265
2018-05-16T00:00:00.000000,16154.0,0.0001518,0.00015418,0.00015741,0.00014507,227
2018-05-17T00:00:00.000000,247465.0,0.00015558,0.00017334,0.00022875,0.00014527,1936
2018-05-18T00:00:00.000000,12788.0,0.0001735,0.00015943,0.00017463,0.00015211,258
2018-05-19T00:00:00.000000,23628.0,0.00015781,0.00016433,0.0001815,0.00015218,391
2018-05-20T00:00:00.000000,17153.0,0.00016433,0.00015206,0.00016685,0.00015102,100
2018-05-21T00:00:00.000000,20046.0,0.00015256,0.0001474,0.00015776,0.00014643,452
2018-05-22T00:00:00.000000,16828.0,0.00014852,0.00014045,0.00014899,0.00014002,265
2018-05-23T00:00:00.000000,10487.0,0.00014174,0.0001366,0.00014434,0.0001366,207
2018-05-24T00:00:00.000000,19687.0,0.0001366,0.0001298,0.00013789,0.00012699,228
2018-05-25T00:00:00.000000,23410.0,0.000131,0.0001328,0.00013368,0.00012819,223
2018-05-26T00:00:00.000000,16785.0,0.0001328,0.00013257,0.00013839,0.00012857,222
2018-05-27T00:00:00.000000,3106.0,0.00013407,0.00013299,0.00013816,0.00013275,102
2018-05-28T00:00:00.000000,10868.0,0.00013545,0.00012951,0.000138,0.00012932,112
2018-05-29T00:00:00.000000,42400.0,0.00012961,0.00012344,0.00013067,7.158e-05,248
2018-05-30T00:00:00.000000,9448.0,0.00012327,0.00012316,0.00012645,0.000121,167
2018-05-31T00:00:00.000000,3418.0,0.00012377,0.00012253,0.00012654,0.00012115,75
2018-06-01T00:00:00.000000,14772.0,0.00012297,0.00012348,0.00012786,0.00012118,157
2018-06-02T00:00:00.000000,15320.0,0.00012294,0.00011995,0.00012419,0.0001189,169
2018-06-03T00:00:00.000000,2240.0,0.00012146,0.00012206,0.00012421,0.0001189,59
2018-06-04T00:00:00.000000,15444.0,0.00012205,0.00012098,0.0001245,8.21e-05,217
2018-06-05T00:00:00.000000,5000.0,0.000123,0.00011989,0.000124,0.00011018,92
2018-06-06T00:00:00.000000,7925.0,0.00011767,0.00012269,0.0001245,0.0001122,90
2018-06-07T00:00:00.000000,3583.0,0.00012186,0.00011033,0.00012699,0.00011,61
2018-06-08T00:00:00.000000,5653.0,0.00011529,0.00011636,0.000125,9.001e-05,131
2018-06-09T00:00:00.000000,9861.0,0.0001124,0.00011948,0.00012399,9.186e-05,193
2018-06-10T00:00:00.000000,7392.0,0.0001157,0.00011169,0.0001157,0.00010859,105
2018-06-11T00:00:00.000000,9950.0,0.0001131,0.00010648,0.00011341,0.0001048,117
2018-06-12T00:00:00.000000,15050.0,0.00010632,0.0001103,0.00011267,0.00010277,193
2018-06-13T00:00:00.000000,19706.0,0.00010823,0.000101,0.00010963,9.868e-05,159
2018-06-14T00:00:00.000000,9327.0,9.95e-05,9.462e-05,0.00010232,9.354e-05,125
2018-06-15T00:00:00.000000,34965.0,9.462e-05,9.705e-05,0.00010156,9.359e-05,208
2018-06-16T00:00:00.000000,13372.0,9.624e-05,9.51e-05,9.886e-05,9.489e-05,103
2018-06-17T00:00:00.000000,4059.0,9.639e-05,9.216e-05,9.67e-05,9.077e-05,65
