time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,1291242.007037112,0.00019231,0.00017661,0.00019415,0.000175,9800
2018-04-22T00:00:00.000000,1458850.926982179,0.0001766,0.00017402,0.00018333,0.00016799,10297
2018-04-23T00:00:00.000000,1443769.439505607,0.000174,0.00017733,0.00018803,0.00017184,10320
2018-04-24T00:00:00.000000,1208383.135630637,0.00017732,0.00018037,0.000183,0.00017217,8707
2018-04-25T00:00:00.000000,1295800.492425946,0.00017977,0.0001722,0.00018174,0.000172,9959
2018-04-26T00:00:00.000000,736260.862991858,0.00017218,0.0001591,0.00017669,0.000155,9681
2018-04-27T00:00:00.000000,270263.801875068,0.00015879,0.00016761,0.0001688,0.00015753,9664
2018-04-28T00:00:00.000000,115366.068986185,0.00016759,0.00016157,0.00016848,0.00015757,3905
2018-05-05T00:00:00.000000,10051.0,0.00016967,0.00016929,0.00016999,0.00016781,496
2018-05-07T00:00:00.000000,57222.106942203,0.00014521,0.0001475,0.00015052,0.00014382,1432
2018-05-08T00:00:00.000000,253025.249581994,0.00014735,0.0001506,0.00015185,0.00014344,7843
2018-05-09T00:00:00.000000,303025.049292138,0.00015058,0.00014702,0.00015996,0.00014566,7719
2018-05-10T00:00:00.000000,192204.028172389,0.00014813,0.0001438,0.00014904,0.0001406,6605
2018-05-11T00:00:00.000000,229057.199263972,0.0001438,0.00013912,0.00014524,0.00013818,6646
2018-05-12T00:00:00.000000,319640.138877057,0.00013942,0.00013515,0.00014027,0.00013,8216
2018-05-13T00:00:00.000000,183084.379975127,0.00013499,0.00013607,0.00014123,0.000126,7436
2018-05-14T00:00:00.000000,186555.19314078,0.00013679,0.00014436,0.000155,0.0001362,6904
2018-05-15T00:00:00.000000,259473.639918851,0.00014436,0.00015117,0.00015141,0.000135,7592
2018-05-16T00:00:00.000000,371017.281760304,0.00015116,0.00015508,0.00015775,0.00014,8437
2018-05-17T00:00:00.000000,2282214.730847374,0.00015522,0.00016964,0.00022488,0.00014672,16856
2018-05-18T00:00:00.000000,378228.498796771,0.00016974,0.00015766,0.00017282,0.000155,8570
2018-05-19T00:00:00.000000,197647.533691825,0.00015766,0.00016045,0.0001626,0.000151,6430
2018-05-20T00:00:00.000000,174153.4391309,0.00016044,0.00015397,0.0001605,0.000151,6505
2018-05-21T00:00:00.000000,100011.476129118,0.00015388,0.00014718,0.00015407,0.00014312,5885
2018-05-22T00:00:00.000000,155273.300239398,0.00014718,0.00014206,0.00014856,0.00014,6745
2018-05-23T00:00:00.000000,144168.258192063,0.00014217,0.00013555,0.00014249,0.00013401,5410
2018-05-24T00:00:00.000000,238596.265246721,0.00013574,0.00012918,0.00013672,0.0001271,6311
2018-05-25T00:00:00.000000,253984.537205451,0.00012918,0.00013253,0.00013393,0.00012505,5933
2018-05-26T00:00:00.000000,109075.630879963,0.00013241,0.0001335,0.00013469,0.000128,5103
2018-05-27T00:00:00.000000,143644.770035105,0.00013273,0.00013533,0.00013769,0.00013229,5445
2018-05-28T00:00:00.000000,167264.864664767,0.00013545,0.00013089,0.00013654,0.00013,5446
2018-05-29T00:00:00.000000,225756.796490457,0.00013091,0.00012362,0.00013174,0.0001201,5893
2018-05-30T00:00:00.000000,299564.347378619,0.00012362,0.00012513,0.000127,0.00012045,6970
2018-05-31T00:00:00.000000,195727.245354078,0.00012486,0.00012293,0.0001272,0.000122,6599
2018-06-01T00:00:00.000000,257615.298211475,0.00012264,0.00012456,0.00012889,0.000121,6939
2018-06-02T00:00:00.000000,248389.473397458,0.00012456,0.00012169,0.00012528,0.00012,6564
2018-06-03T00:00:00.000000,280655.78679178,0.00012191,0.00012328,0.00012597,0.00012084,6417
2018-06-04T00:00:00.000000,533056.233949378,0.00012326,0.00012519,0.00012611,0.00011995,13927
2018-06-05T00:00:00.000000,836458.104508216,0.00012503,0.00011909,0.00012547,0.00011503,5726
2018-06-06T00:00:00.000000,1111072.537237017,0.00011909,0.00011911,0.00012057,0.0001167,5691
2018-06-07T00:00:00.000000,513465.73796061,0.00011887,0.00011631,0.00011988,0.00011591,8110
2018-06-08T00:00:00.000000,161897.128562795,0.00011628,0.00011721,0.00012141,0.00011501,9464
2018-06-09T00:00:00.000000,205369.5,0.0001172,0.00011698,0.00011764,0.00011304,9228
2018-06-10T00:00:00.000000,180357.951506392,0.00011703,0.00011047,0.0001177,0.00011,9700
2018-06-11T00:00:00.000000,240066.230301633,0.00011135,0.00010685,0.00011282,0.00010337,9082
2018-06-12T00:00:00.000000,132448.140410423,0.00010695,0.00011217,0.00011217,0.0001015,8956
2018-06-13T00:00:00.000000,223855.065727471,0.00011176,9.977e-05,0.00011256,9.921e-05,10047
2018-06-14T00:00:00.000000,235589.540871334,9.961e-05,9.495e-05,9.987e-05,8.771e-05,17018
2018-06-15T00:00:00.000000,149527.755152743,9.495e-05,9.547e-05,9.716e-05,9.3e-05,9448
2018-06-16T00:00:00.000000,137130.177363153,9.609e-05,9.638e-05,9.716e-05,9.446e-05,7858
2018-06-17T00:00:00.000000,53339.902769118,9.605e-05,9.346e-05,9.683e-05,9.11e-05,7688
2018-06-18T00:00:00.000000,81107.545486522,9.346e-05,9.572e-05,9.62e-05,9.072e-05,7700
2018-06-19T00:00:00.000000,99957.28702763,9.588e-05,9.358e-05,9.618e-05,9.22e-05,8584
2018-06-20T00:00:00.000000,156480.748689204,9.357e-05,9.419e-05,9.484e-05,9.012e-05,8540
2018-06-21T00:00:00.000000,69238.269014949,9.42e-05,9.087e-05,9.476e-05,9.011e-05,8090
2018-06-22T00:00:00.000000,152592.251816248,9.083e-05,8.923e-05,9.126e-05,8.462e-05,8027
2018-06-23T00:00:00.000000,176350.893877321,8.941e-05,8.666e-05,9.076e-05,8.2e-05,10223
2018-06-24T00:00:00.000000,188042.690781031,8.667e-05,8.459e-05,8.976e-05,8.42e-05,11158
2018-06-25T00:00:00.000000,117988.372677726,8.459e-05,8.432e-05,8.643e-05,8e-05,9084
2018-06-26T00:00:00.000000,105895.419144256,8.463e-05,8.315e-05,8.867e-05,8.135e-05,8447
2018-06-27T00:00:00.000000,166661.06,8.315e-05,8e-05,8.429e-05,8e-05,8494
