time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,11800.957,0.00281371,0.00256541,0.00285615,0.00240898,194
2018-04-22T00:00:00.000000,778.223,0.00253499,0.00253499,0.00262735,0.00240896,89
2018-04-23T00:00:00.000000,5280.608,0.00253517,0.00253499,0.0027,0.00247523,71
2018-04-24T00:00:00.000000,2488.671,0.00253499,0.00250493,0.0025654,0.00245263,49
2018-04-25T00:00:00.000000,6202.185,0.00247523,0.00238821,0.00250523,0.00231413,93
2018-04-26T00:00:00.000000,5708.33,0.00238821,0.00224994,0.00241687,0.00224994,91
2018-04-27T00:00:00.000000,334.542,0.00224994,0.00233191,0.00241687,0.0021969,28
2018-04-28T00:00:00.000000,1185.143,0.00230426,0.00224995,0.00230426,0.00222326,42
2018-04-29T00:00:00.000000,2436.771,0.00224994,0.0021969,0.0024975,0.00211201,69
2018-04-30T00:00:00.000000,4434.308,0.002171,0.00222325,0.00222326,0.00214511,64
2018-05-01T00:00:00.000000,5489.899,0.00217085,0.0023599,0.00249798,0.00217085,117
2018-05-02T00:00:00.000000,2945.077,0.0023882,0.00215,0.00249698,0.00215,109
2018-05-03T00:00:00.000000,2478.246,0.0023599,0.00230564,0.00241687,0.00207202,38
2018-05-04T00:00:00.000000,4004.808,0.0023599,0.00208614,0.0023599,0.00204517,86
2018-05-05T00:00:00.000000,3184.178,0.00204729,0.00209454,0.0023588,0.00201,65
2018-05-06T00:00:00.000000,1706.479,0.00204595,0.00188132,0.00204595,0.00182801,39
2018-05-07T00:00:00.000000,1459.549,0.00188132,0.001816,0.00188132,0.00176,76
2018-05-08T00:00:00.000000,395292.716,0.001816,0.0018706,0.00210636,0.00179366,2119
2018-05-09T00:00:00.000000,878562.167,0.00187766,0.0018201,0.00196742,0.00181527,3907
2018-05-10T00:00:00.000000,866121.335,0.00181557,0.0017987,0.0018889,0.00177792,3830
2018-05-11T00:00:00.000000,877046.797,0.00180176,0.0017495,0.00180176,0.00173151,3838
2018-05-12T00:00:00.000000,880777.962,0.00175452,0.00168369,0.0017724,0.00162498,4314
2018-05-13T00:00:00.000000,879661.93,0.0016849,0.00169777,0.0017724,0.00164042,4073
2018-05-14T00:00:00.000000,854532.412,0.00169535,0.0017111,0.00175584,0.001641,3871
2018-05-15T00:00:00.000000,861071.522,0.00171679,0.00178803,0.00185442,0.00161067,4180
2018-05-16T00:00:00.000000,909981.264,0.00178807,0.00183242,0.0018723,0.0013175,4463
2018-05-17T00:00:00.000000,926233.733,0.00184014,0.00200671,0.00245089,0.00173195,5387
2018-05-18T00:00:00.000000,929906.88,0.00201121,0.0018992,0.0020155,0.00187809,4118
2018-05-19T00:00:00.000000,889735.648,0.00189873,0.0018977,0.00196798,0.00180237,4144
2018-05-20T00:00:00.000000,899507.552,0.00190376,0.00181541,0.00191562,0.0017776,3964
2018-05-21T00:00:00.000000,865536.883,0.00181501,0.00175279,0.00182013,0.00169965,3879
