time_period_end,volume_traded,price_close
2018-04-29T01:00:00.000000,5138.47436967,688.71
2018-04-29T02:00:00.000000,6085.23210632,697.21
2018-04-29T03:00:00.000000,8652.22060271,697.73
2018-04-29T04:00:00.000000,6276.4830869,695.01
2018-04-29T05:00:00.000000,3850.79300884,692.69
2018-04-29T06:00:00.000000,4911.98783156,691.34
2018-04-29T07:00:00.000000,5024.97981099,694.53
2018-04-29T08:00:00.000000,9716.11037207,691.66
2018-04-29T09:00:00.000000,16193.96886741,673.14
2018-04-29T10:00:00.000000,17663.70182385,682.72
2018-04-29T11:00:00.000000,17442.80409399,672.8
2018-04-29T12:00:00.000000,7269.66485802,673.62
2018-04-29T13:00:00.000000,9891.29565181,673.64
2018-04-29T14:00:00.000000,5419.88863585,682.45
2018-04-29T15:00:00.000000,6327.36416233,678.39
2018-04-29T16:00:00.000000,4438.11275838,681.27
2018-04-29T17:00:00.000000,3342.74927549,675.19
2018-04-29T18:00:00.000000,5847.3104212,679.99
2018-04-29T19:00:00.000000,1592.20807038,680.1
2018-04-29T20:00:00.000000,2312.1031072,680.17
2018-04-29T21:00:00.000000,1357.55284011,679.26
2018-04-29T22:00:00.000000,2818.5877516,680.39
2018-04-29T23:00:00.000000,5232.57883631,688.1
2018-04-30T00:00:00.000000,4136.30475278,689.93
