time_period_end,volume_traded,price_close
2018-04-29T01:00:00.000000,492.24379944,9376.01
2018-04-29T02:00:00.000000,656.19455047,9433.0
2018-04-29T03:00:00.000000,889.99382749,9479.99
2018-04-29T04:00:00.000000,844.24152061,9423.99
2018-04-29T05:00:00.000000,278.12251581,9432.01
2018-04-29T06:00:00.000000,214.2721921,9420.1
2018-04-29T07:00:00.000000,172.8993839,9443.86
2018-04-29T08:00:00.000000,148.22181984,9431.09
2018-04-29T09:00:00.000000,295.47660452,9293.83
2018-04-29T10:00:00.000000,423.75899381,9294.92
2018-04-29T11:00:00.000000,253.2480945,9215.01
2018-04-29T12:00:00.000000,222.4924414,9254.0
2018-04-29T13:00:00.000000,339.24920127,9240.0
2018-04-29T14:00:00.000000,349.94869238,9301.03
2018-04-29T15:00:00.000000,354.72800749,9279.5
2018-04-29T16:00:00.000000,251.03890616,9316.35
2018-04-29T17:00:00.000000,183.98285773,9299.0
2018-04-29T18:00:00.000000,236.70960341,9315.0
2018-04-29T19:00:00.000000,152.07740021,9312.89
2018-04-29T20:00:00.000000,163.41712366,9300.11
2018-04-29T21:00:00.000000,145.87808175,9294.14
2018-04-29T22:00:00.000000,170.08509767,9316.0
2018-04-29T23:00:00.000000,494.7337395,9390.0
2018-04-30T00:00:00.000000,204.97366716,9389.01
