time_period_end,volume_traded,price_close
2018-04-29T01:00:00.000000,3414.65122355,687.49
2018-04-29T02:00:00.000000,7058.78732647,694.0
2018-04-29T03:00:00.000000,5533.80138099,694.37
2018-04-29T04:00:00.000000,2500.8309997,692.87
2018-04-29T05:00:00.000000,1815.25872963,692.5
2018-04-29T06:00:00.000000,2131.75222827,690.5
2018-04-29T07:00:00.000000,1342.67893065,692.5
2018-04-29T08:00:00.000000,1932.24643902,689.71
2018-04-29T09:00:00.000000,4936.64070633,674.05
2018-04-29T10:00:00.000000,5725.40748455,681.4
2018-04-29T11:00:00.000000,2607.80417554,672.8
2018-04-29T12:00:00.000000,2121.14674676,675.06
2018-04-29T13:00:00.000000,2916.00838644,673.98
2018-04-29T14:00:00.000000,2466.19564156,681.99
2018-04-29T15:00:00.000000,3186.36625896,678.0
2018-04-29T16:00:00.000000,3022.96939084,680.01
2018-04-29T17:00:00.000000,1536.79780451,675.56
2018-04-29T18:00:00.000000,2993.24960635,679.15
2018-04-29T19:00:00.000000,1594.47800968,679.0
2018-04-29T20:00:00.000000,1693.46304259,678.02
2018-04-29T21:00:00.000000,1029.57811854,678.1
2018-04-29T22:00:00.000000,1423.09636338,681.2
2018-04-29T23:00:00.000000,3502.17236435,687.51
2018-04-30T00:00:00.000000,1883.53565741,687.51
