time_period_end,volume_traded,price_close
2018-04-29T01:00:00.000000,924.21104782,9399.6
2018-04-29T02:00:00.000000,2416.33698481,9478.8
2018-04-29T03:00:00.000000,2313.25801933,9518.6
2018-04-29T04:00:00.000000,941.34078221,9474.0
2018-04-29T05:00:00.000000,724.11213368,9459.3
2018-04-29T06:00:00.000000,1225.86676213,9429.6
2018-04-29T07:00:00.000000,786.06277965,9476.9
2018-04-29T08:00:00.000000,778.92568151,9442.9
2018-04-29T09:00:00.000000,2254.04273661,9295.0
2018-04-29T10:00:00.000000,1765.92883382,9295.8
2018-04-29T11:00:00.000000,1852.31762115,9220.8
2018-04-29T12:00:00.000000,1831.40271851,9255.0
2018-04-29T13:00:00.000000,2514.76993209,9246.7
2018-04-29T14:00:00.000000,677.65421743,9303.5
2018-04-29T15:00:00.000000,722.93267665,9281.8
2018-04-29T16:00:00.000000,517.00433807,9320.0
2018-04-29T17:00:00.000000,480.37985494,9301.1
2018-04-29T18:00:00.000000,670.77954003,9322.2
2018-04-29T19:00:00.000000,284.85065875,9325.0
2018-04-29T20:00:00.000000,537.59300574,9313.3
2018-04-29T21:00:00.000000,302.42068791,9305.6
2018-04-29T22:00:00.000000,395.42479715,9319.3
2018-04-29T23:00:00.000000,1070.55420331,9395.8
2018-04-30T00:00:00.000000,1129.15097517,9400.0
