time_period_end,volume_traded,price_close
2016-05-26T01:00:00.000000,282.86641058,448.78
2016-05-26T02:00:00.000000,673.72636377,446.48
2016-05-26T03:00:00.000000,299.86164015,447.91
2016-05-26T04:00:00.000000,107.78323199,447.94
2016-05-26T05:00:00.000000,63.92873334,447.99
2016-05-26T06:00:00.000000,72.71657862,448.69
2016-05-26T07:00:00.000000,243.3786572,449.66
2016-05-26T08:00:00.000000,143.14419265,449.78
2016-05-26T09:00:00.000000,94.3510059,448.7
2016-05-26T10:00:00.000000,546.61797027,449.92
2016-05-26T11:00:00.000000,1795.66211629,453.21
2016-05-26T12:00:00.000000,808.01712802,451.81
2016-05-26T13:00:00.000000,265.48135092,452.17
2016-05-26T14:00:00.000000,884.13132652,454.01
2016-05-26T15:00:00.000000,599.60916006,453.15
2016-05-26T16:00:00.000000,412.84143012,453.09
2016-05-26T17:00:00.000000,390.71583815,453.26
2016-05-26T18:00:00.000000,423.09481844,453.1
2016-05-26T19:00:00.000000,190.47235414,453.64
2016-05-26T20:00:00.000000,207.41263129,453.01
2016-05-26T21:00:00.000000,159.96266398,452.89
2016-05-26T22:00:00.000000,257.21532401,454.0
2016-05-26T23:00:00.000000,258.81510734,453.23
2016-05-27T00:00:00.000000,335.91610513,453.95
