time_period_end,volume_traded,price_close
2016-05-26T01:00:00.000000,770.71671341,12.486
2016-05-26T02:00:00.000000,10785.72637531,12.513
2016-05-26T03:00:00.000000,4680.55635523,12.637
2016-05-26T04:00:00.000000,9662.68067157,12.921
2016-05-26T05:00:00.000000,1287.4702303,12.816
2016-05-26T06:00:00.000000,1723.47181809,12.631
2016-05-26T07:00:00.000000,8360.81035837,12.458
2016-05-26T08:00:00.000000,2380.71255625,12.383
2016-05-26T09:00:00.000000,1131.95452844,12.496
2016-05-26T10:00:00.000000,291.35735941,12.428
2016-05-26T11:00:00.000000,2973.74203931,12.292
2016-05-26T12:00:00.000000,229.64264377,12.259
2016-05-26T13:00:00.000000,965.53120345,12.2
2016-05-26T14:00:00.000000,1642.18288809,12.378
2016-05-26T15:00:00.000000,2398.38332859,12.293
2016-05-26T16:00:00.000000,919.60494574,12.4
2016-05-26T17:00:00.000000,1762.00591002,12.488
2016-05-26T18:00:00.000000,730.34559883,12.43
2016-05-26T19:00:00.000000,287.04090495,12.387
2016-05-26T20:00:00.000000,1256.69681335,12.26
2016-05-26T21:00:00.000000,3424.18420493,12.436
2016-05-26T22:00:00.000000,1020.05015048,12.459
2016-05-26T23:00:00.000000,1465.56377719,12.549
2016-05-27T00:00:00.000000,2241.0714924,12.413
