time_period_end,volume_traded,price_close
2016-05-26T01:00:00.000000,273.10290095,450.55
2016-05-26T02:00:00.000000,374.41035207,449.56
2016-05-26T03:00:00.000000,237.73470988,450.08
2016-05-26T04:00:00.000000,208.63097522,449.96
2016-05-26T05:00:00.000000,263.2786272,450.64
2016-05-26T06:00:00.000000,159.79275055,450.56
2016-05-26T07:00:00.000000,261.75302499,451.0
2016-05-26T08:00:00.000000,195.61037411,450.97
2016-05-26T09:00:00.000000,43.784124,450.33
2016-05-26T10:00:00.000000,61.69374408,450.95
2016-05-26T11:00:00.000000,145.58410862,451.79
2016-05-26T12:00:00.000000,216.20481372,451.99
2016-05-26T13:00:00.000000,123.65625962,452.99
2016-05-26T14:00:00.000000,232.29909328,453.99
2016-05-26T15:00:00.000000,405.12795801,453.43
2016-05-26T16:00:00.000000,344.65329655,453.2
2016-05-26T17:00:00.000000,416.31192667,452.89
2016-05-26T18:00:00.000000,246.5651889,453.12
2016-05-26T19:00:00.000000,315.91518982,454.43
2016-05-26T20:00:00.000000,292.32673225,453.42
2016-05-26T21:00:00.000000,246.30486676,454.22
2016-05-26T22:00:00.000000,399.68914394,454.96
2016-05-26T23:00:00.000000,191.41946111,454.7
2016-05-27T00:00:00.000000,165.22049172,454.97
