time_period_end,volume_traded,price_close
2015-09-09T01:00:00.000000,568.77102501,243.51
2015-09-09T02:00:00.000000,395.83371262,244.58
2015-09-09T03:00:00.000000,311.55104391,244.1
2015-09-09T04:00:00.000000,415.96865029,244.99
2015-09-09T05:00:00.000000,174.32106923,244.92
2015-09-09T06:00:00.000000,91.99978607,244.01
2015-09-09T07:00:00.000000,1114.01912135,241.65
2015-09-09T08:00:00.000000,1313.0516213,241.0
2015-09-09T09:00:00.000000,160.65403641,240.77
2015-09-09T10:00:00.000000,191.32724767,240.54
2015-09-09T11:00:00.000000,2664.7255567,238.69
2015-09-09T12:00:00.000000,1296.08203835,240.17
2015-09-09T13:00:00.000000,446.79214447,240.07
2015-09-09T14:00:00.000000,277.94500931,240.73
2015-09-09T15:00:00.000000,702.48413862,240.35
2015-09-09T16:00:00.000000,773.13431907,239.78
2015-09-09T17:00:00.000000,422.26510238,240.13
2015-09-09T18:00:00.000000,2000.31057759,241.74
2015-09-09T19:00:00.000000,343.98079086,241.01
2015-09-09T20:00:00.000000,194.0521515,240.69
2015-09-09T21:00:00.000000,236.93231195,239.99
2015-09-09T22:00:00.000000,751.62768507,238.84
2015-09-09T23:00:00.000000,578.67147896,238.93
2015-09-10T00:00:00.000000,151.44470093,239.07
