time_period_end,volume_traded,price_close
2015-09-09T01:00:00.000000,288.2638529,243.45
2015-09-09T02:00:00.000000,171.86852636,244.5
2015-09-09T03:00:00.000000,221.86442342,244.04
2015-09-09T04:00:00.000000,252.39841568,244.66
2015-09-09T05:00:00.000000,145.55197517,244.52
2015-09-09T06:00:00.000000,124.05778696,244.0
2015-09-09T07:00:00.000000,376.44391132,241.09
2015-09-09T08:00:00.000000,299.81491782,241.07
2015-09-09T09:00:00.000000,105.26304857,240.67
2015-09-09T10:00:00.000000,139.8452826,240.46
2015-09-09T11:00:00.000000,270.53896429,239.01
2015-09-09T12:00:00.000000,186.2171276,240.0
2015-09-09T13:00:00.000000,224.47952605,240.07
2015-09-09T14:00:00.000000,263.69579,240.62
2015-09-09T15:00:00.000000,665.91268359,239.73
2015-09-09T16:00:00.000000,581.27495591,239.87
2015-09-09T17:00:00.000000,379.9904977,240.22
2015-09-09T18:00:00.000000,462.28539057,241.34
2015-09-09T19:00:00.000000,262.21353638,240.63
2015-09-09T20:00:00.000000,483.90615861,240.62
2015-09-09T21:00:00.000000,344.28795363,240.13
2015-09-09T22:00:00.000000,192.50550322,239.2
2015-09-09T23:00:00.000000,205.68531067,238.71
2015-09-10T00:00:00.000000,171.07072866,238.75
