time_period_end,volume_traded,price_close
2017-01-01T01:00:00.000000,515.27268808,8.1794
2017-01-01T02:00:00.000000,936.8958791,8.2432
2017-01-01T03:00:00.000000,1188.10200718,8.4889
2017-01-01T04:00:00.000000,8119.70103995,8.57
2017-01-01T05:00:00.000000,305.99711184,8.44
2017-01-01T06:00:00.000000,322.567087,8.349
2017-01-01T07:00:00.000000,128.15296657,8.419
2017-01-01T08:00:00.000000,560.15873555,8.384
2017-01-01T09:00:00.000000,211.45194667,8.35
2017-01-01T10:00:00.000000,110.07050662,8.3346
2017-01-01T11:00:00.000000,12108.3417283,8.178
2017-01-01T12:00:00.000000,225.5199407,8.242
2017-01-01T13:00:00.000000,177.683305,8.231
2017-01-01T14:00:00.000000,9.56616864,8.31
2017-01-01T15:00:00.000000,332.20394673,8.29
2017-01-01T16:00:00.000000,5628.04807904,8.4391
2017-01-01T17:00:00.000000,351.35718179,8.3311
2017-01-01T18:00:00.000000,450.8341482,8.3131
2017-01-01T19:00:00.000000,303.33204935,8.3607
2017-01-01T20:00:00.000000,68.8427021,8.3036
2017-01-01T21:00:00.000000,9326.22466989,8.13
2017-01-01T22:00:00.000000,1267.29272241,8.091
2017-01-01T23:00:00.000000,5784.04824822,8.0871
2017-01-02T00:00:00.000000,691.33601904,8.196
