time_period_end,volume_traded,price_close
2017-01-01T01:00:00.000000,175.22511964,970.27
2017-01-01T02:00:00.000000,148.35380141,970.49
2017-01-01T03:00:00.000000,108.43613912,967.95
2017-01-01T04:00:00.000000,112.58405804,968.14
2017-01-01T05:00:00.000000,79.41183049,968.1
2017-01-01T06:00:00.000000,159.86432068,966.92
2017-01-01T07:00:00.000000,68.24770649,969.45
2017-01-01T08:00:00.000000,82.88220936,969.47
2017-01-01T09:00:00.000000,89.5936876,969.15
2017-01-01T10:00:00.000000,52.61834586,970.38
2017-01-01T11:00:00.000000,100.24092551,974.99
2017-01-01T12:00:00.000000,53.65411492,975.0
2017-01-01T13:00:00.000000,51.99700562,974.56
2017-01-01T14:00:00.000000,124.68269493,977.99
2017-01-01T15:00:00.000000,100.9442363,979.99
2017-01-01T16:00:00.000000,110.60929404,979.99
2017-01-01T17:00:00.000000,545.21712391,994.79
2017-01-01T18:00:00.000000,362.47482776,994.42
2017-01-01T19:00:00.000000,347.56732392,997.12
2017-01-01T20:00:00.000000,271.65721333,994.92
2017-01-01T21:00:00.000000,306.40469481,1000.0
2017-01-01T22:00:00.000000,435.75484369,997.22
2017-01-01T23:00:00.000000,295.21865218,998.0
2017-01-02T00:00:00.000000,211.45395494,992.95
