time_period_end,volume_traded,price_close
2017-01-01T01:00:00.000000,95.56461443,967.0
2017-01-01T02:00:00.000000,60.662494,965.5
2017-01-01T03:00:00.000000,69.8401474,965.0
2017-01-01T04:00:00.000000,56.69978699,964.49
2017-01-01T05:00:00.000000,80.57015922,962.6
2017-01-01T06:00:00.000000,91.04205255,964.88
2017-01-01T07:00:00.000000,105.66447991,967.45
2017-01-01T08:00:00.000000,27.48901068,965.81
2017-01-01T09:00:00.000000,149.61769649,965.46
2017-01-01T10:00:00.000000,32.2885026,965.98
2017-01-01T11:00:00.000000,1061.83477817,977.01
2017-01-01T12:00:00.000000,712.32163629,978.16
2017-01-01T13:00:00.000000,292.53073966,973.32
2017-01-01T14:00:00.000000,82.36689808,976.89
2017-01-01T15:00:00.000000,115.83057979,978.45
2017-01-01T16:00:00.000000,459.67147981,981.96
2017-01-01T17:00:00.000000,4757.04534837,996.29
2017-01-01T18:00:00.000000,1041.35773179,994.31
2017-01-01T19:00:00.000000,1166.07772579,999.0
2017-01-01T20:00:00.000000,484.0161609,999.52
2017-01-01T21:00:00.000000,689.4618313,1004.0
2017-01-01T22:00:00.000000,551.85268535,1004.6
2017-01-01T23:00:00.000000,196.4391691,1004.7
2017-01-02T00:00:00.000000,1060.90326681,998.99
