time_period_end,volume_traded,price_close
2017-01-01T01:00:00.000000,2136.08445704,8.27
2017-01-01T02:00:00.000000,1610.3152,8.3
2017-01-01T03:00:00.000000,3139.98709039,8.47
2017-01-01T04:00:00.000000,3409.82752469,8.59
2017-01-01T05:00:00.000000,1693.23301,8.53
2017-01-01T06:00:00.000000,2223.61135575,8.38
2017-01-01T07:00:00.000000,509.45009291,8.49
2017-01-01T08:00:00.000000,998.36821633,8.41
2017-01-01T09:00:00.000000,423.25545048,8.41
2017-01-01T10:00:00.000000,407.33032531,8.38
2017-01-01T11:00:00.000000,3250.80759549,8.2
2017-01-01T12:00:00.000000,380.439545,8.23
2017-01-01T13:00:00.000000,342.07112,8.23
2017-01-01T14:00:00.000000,520.47728294,8.39
2017-01-01T15:00:00.000000,1041.81924045,8.35
2017-01-01T16:00:00.000000,1025.62143352,8.42
2017-01-01T17:00:00.000000,8012.7220347,8.37
2017-01-01T18:00:00.000000,3819.81067742,8.33
2017-01-01T19:00:00.000000,3092.92143765,8.36
2017-01-01T20:00:00.000000,1817.07426978,8.33
2017-01-01T21:00:00.000000,8694.17725463,8.2
2017-01-01T22:00:00.000000,6012.772595,8.12
2017-01-01T23:00:00.000000,3184.37977393,8.11
2017-01-02T00:00:00.000000,1303.26428035,8.18
