time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,25359.970052181,0.016711,0.016791,0.01774,0.01666,723
2018-01-26T00:00:00.000000,143768.165404757,0.016845,0.017084,0.017445,0.016001,3075
2018-01-27T00:00:00.000000,284188.889285095,0.017083,0.015736,0.017316,0.01485,7602
2018-01-28T00:00:00.000000,279387.18475658,0.015738,0.014506,0.015964,0.014394,6516
2018-01-29T00:00:00.000000,273236.088321907,0.014499,0.013771,0.014556,0.013424,6194
2018-01-30T00:00:00.000000,268433.504543737,0.013772,0.014361,0.014461,0.013552,5252
2018-01-31T00:00:00.000000,6596.527173265,0.01436,0.013752,0.0152,0.013752,137
2018-02-02T00:00:00.000000,15750.362819948,0.013138,0.013269,0.01357,0.012,494
2018-02-03T00:00:00.000000,70516.784633382,0.013269,0.014242,0.014478,0.012651,2325
2018-02-04T00:00:00.000000,229416.378275556,0.014269,0.014458,0.014552,0.013674,4232
2018-02-05T00:00:00.000000,250170.429831193,0.014456,0.01397,0.014985,0.013679,4773
2018-02-06T00:00:00.000000,257071.276178099,0.013968,0.013112,0.014664,0.013005,5389
2018-02-07T00:00:00.000000,196243.7865916,0.013111,0.014412,0.014412,0.012371,4228
2018-02-08T00:00:00.000000,320125.293883917,0.014335,0.01442,0.015154,0.013867,6085
2018-02-09T00:00:00.000000,139508.004173691,0.014494,0.0148,0.0148,0.014099,2618
2018-02-10T00:00:00.000000,124347.261842938,0.014871,0.0149,0.015117,0.014298,2546
2018-02-11T00:00:00.000000,120732.29385147,0.014813,0.01449,0.015105,0.014003,2576
2018-02-12T00:00:00.000000,109935.179847598,0.014451,0.014462,0.01489,0.013811,2280
2018-02-13T00:00:00.000000,130518.023150613,0.01452,0.014782,0.0149,0.014201,2784
2018-02-14T00:00:00.000000,129790.511343862,0.014773,0.015479,0.015479,0.014732,2819
2018-02-15T00:00:00.000000,117.8039,0.015479,0.01739,0.01739,0.015479,11
2018-02-16T00:00:00.000000,288.3372,0.017799,0.018,0.018,0.017799,9
2018-02-17T00:00:00.000000,12772.5566,0.01812,0.01908,0.01908,0.017672,330
2018-02-21T00:00:00.000000,68.993,0.0199,0.021,0.021,0.0199,9
2018-02-26T00:00:00.000000,38375.1945,0.02001,0.019653,0.020112,0.019543,733
2018-02-27T00:00:00.000000,86944.63529491,0.019648,0.020546,0.020826,0.018735,1847
2018-02-28T00:00:00.000000,69254.296408126,0.020515,0.0231,0.0231,0.020222,3463
2018-03-09T00:00:00.000000,37282.622046961,0.018977,0.019542,0.019774,0.018856,3237
2018-03-10T00:00:00.000000,121839.909713701,0.019513,0.020441,0.0208,0.017908,11575
2018-03-11T00:00:00.000000,245409.031643919,0.020513,0.019516,0.020838,0.019158,11027
2018-03-12T00:00:00.000000,115105.326884771,0.019528,0.020127,0.020505,0.019119,11128
2018-03-13T00:00:00.000000,58577.950606746,0.020188,0.019615,0.020419,0.019429,6767
2018-03-14T00:00:00.000000,76279.471251577,0.019621,0.019913,0.019986,0.018821,7254
2018-03-15T00:00:00.000000,125921.008420528,0.019845,0.019029,0.02,0.019,11069
2018-03-16T00:00:00.000000,282901.564449166,0.019026,0.018568,0.019112,0.017682,11413
2018-03-17T00:00:00.000000,117963.566266711,0.018487,0.01863,0.019148,0.01816,10435
2018-03-18T00:00:00.000000,148038.355444734,0.01863,0.0176,0.01863,0.017327,10838
2018-03-19T00:00:00.000000,146845.40867429,0.017703,0.019438,0.019679,0.017509,10891
2018-03-20T00:00:00.000000,216308.518793588,0.019438,0.020765,0.020765,0.018933,11995
2018-03-21T00:00:00.000000,162128.997545824,0.020713,0.021796,0.022471,0.02036,12273
2018-03-22T00:00:00.000000,136157.200694505,0.0217,0.021053,0.02218,0.020563,12236
2018-03-23T00:00:00.000000,175779.168138239,0.021072,0.021365,0.021968,0.020387,12630
2018-03-24T00:00:00.000000,96561.050099747,0.021359,0.021157,0.021443,0.020472,10782
2018-03-25T00:00:00.000000,138289.611465971,0.021171,0.021442,0.022175,0.020812,11715
2018-03-26T00:00:00.000000,143658.758004494,0.021381,0.020754,0.021476,0.020588,11789
2018-03-27T00:00:00.000000,324549.863424496,0.020757,0.021084,0.021333,0.02,12453
2018-03-28T00:00:00.000000,130130.5844866,0.021095,0.021518,0.024025,0.020261,7908
2018-03-30T00:00:00.000000,1666.4908,0.021894,0.02192,0.022054,0.021819,232
2018-03-31T00:00:00.000000,141166.252128962,0.021926,0.020978,0.022,0.020925,9322
2018-04-01T00:00:00.000000,126775.267621951,0.021002,0.020826,0.021247,0.020503,9077
2018-04-02T00:00:00.000000,96979.446567742,0.02076,0.021335,0.021856,0.020535,6724
2018-04-03T00:00:00.000000,89859.824020784,0.021427,0.02428,0.02428,0.021239,4681
2018-04-06T00:00:00.000000,67.2063,0.02499,0.02516,0.02516,0.02499,3
2018-04-11T00:00:00.000000,82145.260874727,0.022554,0.022297,0.022854,0.022134,4512
2018-04-12T00:00:00.000000,133999.723434449,0.022282,0.022841,0.023124,0.022021,7991
2018-04-13T00:00:00.000000,222227.809543069,0.022835,0.025928,0.025998,0.02217,8628
2018-04-14T00:00:00.000000,4732.187699989,0.02736,0.033,0.0333,0.02736,92
2018-04-16T00:00:00.000000,188026.939767026,0.027652,0.026536,0.027905,0.026441,8806
2018-04-17T00:00:00.000000,238825.955295831,0.026536,0.03022,0.031095,0.026041,11851
2018-04-18T00:00:00.000000,200822.793820827,0.030265,0.028233,0.031081,0.028074,10033
2018-04-19T00:00:00.000000,131399.712549257,0.028232,0.02871,0.029292,0.028109,9032
2018-04-20T00:00:00.000000,164363.074118317,0.028666,0.027658,0.030165,0.0207,9778
2018-04-21T00:00:00.000000,136139.436077769,0.027677,0.026378,0.02894,0.026185,8578
2018-04-22T00:00:00.000000,169143.389588454,0.026382,0.025359,0.026514,0.024805,9252
2018-04-23T00:00:00.000000,121154.661566746,0.025317,0.024384,0.026225,0.024001,8213
2018-04-24T00:00:00.000000,79896.64037068,0.024336,0.024634,0.024856,0.02387,5754
2018-04-25T00:00:00.000000,113611.283283231,0.02457,0.025613,0.026498,0.023596,6585
2018-04-26T00:00:00.000000,120212.855761991,0.025555,0.025297,0.025985,0.024,7318
2018-04-27T00:00:00.000000,336261.243644882,0.025334,0.027446,0.033435,0.024964,15618
2018-04-28T00:00:00.000000,39782.258881853,0.027428,0.02705,0.02874,0.02689,3224
2018-05-05T00:00:00.000000,6096.177,0.022312,0.022025,0.022388,0.02193,542
2018-05-07T00:00:00.000000,7384.803499544,0.021446,0.021446,0.02179,0.021311,1266
2018-05-08T00:00:00.000000,69591.608076824,0.021393,0.022114,0.022896,0.020912,7060
2018-05-09T00:00:00.000000,56256.155801084,0.022131,0.021386,0.022393,0.021155,6748
2018-05-10T00:00:00.000000,45438.70475357,0.021389,0.021473,0.0226,0.021081,6566
2018-05-11T00:00:00.000000,69761.373119701,0.02144,0.021163,0.021532,0.020934,6810
