time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,4250.79694582,0.00240821,0.0022309,0.00242053,0.00210526,822
2017-09-23T00:00:00.000000,6873.0419876,0.0022309,0.00237892,0.00242499,0.0021853,1010
2017-09-24T00:00:00.000000,3247.9727149,0.00237892,0.0023991,0.0024628,0.00233024,561
2017-09-25T00:00:00.000000,10334.35153949,0.00239012,0.0023322,0.0023947,0.00229999,1003
2017-09-26T00:00:00.000000,16771.21800612,0.0023327,0.0025583,0.00271,0.00232548,1973
2017-09-27T00:00:00.000000,9573.72788601,0.0025583,0.00251035,0.00259492,0.00245219,918
2017-09-28T00:00:00.000000,7089.28697752,0.002508,0.00246967,0.0025449,0.00240221,794
2017-09-29T00:00:00.000000,6680.01529378,0.00246967,0.0025034,0.00274049,0.00242,1440
2017-09-30T00:00:00.000000,10389.09632224,0.0025034,0.0023371,0.00256457,0.00224586,1725
2017-10-01T00:00:00.000000,4377.28048678,0.00232722,0.00232908,0.00238748,0.00229275,532
2017-10-02T00:00:00.000000,7845.67160731,0.00231426,0.0022187,0.0023235,0.00215971,1144
2017-10-03T00:00:00.000000,8950.19374873,0.0022187,0.00208879,0.00224547,0.00204999,1416
2017-10-04T00:00:00.000000,8778.39748625,0.0020924,0.0021534,0.00217587,0.00199383,1144
2017-10-05T00:00:00.000000,4234.27315619,0.00216134,0.0020505,0.00216455,0.0020354,774
2017-10-06T00:00:00.000000,5369.90520489,0.0020505,0.0020314,0.0020759,0.00198029,662
2017-10-07T00:00:00.000000,4670.60141867,0.0020314,0.0019824,0.00203946,0.00195975,699
2017-10-08T00:00:00.000000,5115.42308144,0.0019824,0.00189301,0.00198888,0.00187383,653
2017-10-09T00:00:00.000000,6017.04956161,0.00190852,0.001684,0.00192287,0.00165857,961
2017-10-10T00:00:00.000000,17988.26283446,0.00167659,0.0015776,0.00176494,0.00144,2724
2017-10-11T00:00:00.000000,6131.7297977,0.00156621,0.00172594,0.00176475,0.00149754,1218
2017-10-12T00:00:00.000000,8802.34817558,0.001721,0.0019096,0.00198926,0.00171313,1649
2017-10-13T00:00:00.000000,7952.62822697,0.00191738,0.00151424,0.00195884,0.00151424,1897
2017-10-14T00:00:00.000000,7990.86575892,0.0015138,0.00146667,0.00155619,0.00139163,1967
2017-10-15T00:00:00.000000,5905.30279076,0.00147562,0.001375,0.00149685,0.00135698,797
2017-10-16T00:00:00.000000,5036.85293675,0.001375,0.00139553,0.00148571,0.00132687,682
2017-10-17T00:00:00.000000,6298.12602757,0.00140461,0.0013647,0.0014312,0.00134687,659
