time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-28T00:00:00.000000,1.80308642,4113.76095048,4599.99999997,4599.99999997,4113.76095048,4
2017-12-01T00:00:00.000000,13.5362789,3796.06768118,4124.17299998,4497.98609878,3796.06768117,57
2017-12-03T00:00:00.000000,3.27196922,4056.58820201,4543.88089998,4543.8809,4056.588202,20
2017-12-04T00:00:00.000000,0.94094632,4535.81819999,4298.05731317,4543.88089998,4298.05731317,7
2017-12-05T00:00:00.000000,2.85909048,4500.474,4842.0,4842.0,4398.8881,13
2017-12-06T00:00:00.000000,9.93895639,4197.86070042,4209.99999969,4405.04415532,3753.75619821,29
2017-12-07T00:00:00.000000,3.94801633,3879.04790051,3904.19586375,4033.10799131,3688.7836,32
2017-12-09T00:00:00.000000,15.24287334,3070.0,3100.0,3385.11669996,3061.80408279,38
2017-12-10T00:00:00.000000,4.77438067,3100.0,3287.53195358,3287.53195358,3100.0,2
2017-12-12T00:00:00.000000,100.89315625,3001.99900005,3333.33917824,4952.9649429,3001.99900005,84
2017-12-13T00:00:00.000000,48.27322058,3387.2972,3300.0,3794.92839999,3300.0,62
2017-12-14T00:00:00.000000,44.87017369,3248.88954764,3215.97374732,3670.80669998,2405.99900024,123
2017-12-15T00:00:00.000000,20.20613261,3004.29693596,3025.72890633,3564.70737231,3004.29693596,53
2017-12-16T00:00:00.000000,19.84543161,3027.49560001,3126.46269996,3328.81159999,2764.08460003,37
2017-12-17T00:00:00.000000,171.93175971,3236.3397,2411.04790003,4900.0,2405.99900024,117
2017-12-18T00:00:00.000000,34.08384356,2414.5738,2734.57,3000.0,2034.5894,92
2017-12-19T00:00:00.000000,32.02903344,2801.67063005,3045.61834694,3937.0802997,2562.76572251,85
2017-12-20T00:00:00.000000,174.5025423,3061.9765,3225.80645164,3937.0802997,2810.00000001,286
2017-12-21T00:00:00.000000,123.72894966,3111.1429,2622.83508143,3899.99999995,2541.20225709,121
2017-12-22T00:00:00.000000,179.54827532,2700.83508143,2200.20889999,2762.35169998,2000.0,186
2017-12-23T00:00:00.000000,864.72988265,2347.23639999,2336.11652877,2396.69055845,1913.25003833,313
2017-12-24T00:00:00.000000,341.22417816,2299.46063749,1963.09981024,2478.49716867,1895.6,464
2017-12-25T00:00:00.000000,169.6811375,2072.3193,1529.58189999,2112.26433694,1496.567,126
2017-12-26T00:00:00.000000,82.73899206,1550.50167818,1756.76713699,2112.26433694,1411.39990328,179
2017-12-27T00:00:00.000000,282.01513622,1767.27888229,1610.05611387,2060.80755814,1605.63698327,279
2017-12-28T00:00:00.000000,117.63242525,1650.0,1608.44779405,1735.77680697,1529.41378768,78
2017-12-29T00:00:00.000000,638.56795711,1723.83449999,1800.24670023,1944.99764659,1400.0,294
2017-12-30T00:00:00.000000,220.56660236,1800.25670041,1700.0,2044.55842247,1700.0,287
2017-12-31T00:00:00.000000,70.83692279,1700.0,2122.19175631,2122.19175632,1700.0,110
2018-01-01T00:00:00.000000,192.93763461,2228.9243481,2215.04166064,2502.56845461,1860.00000001,308
2018-01-02T00:00:00.000000,372.10377963,2226.13904162,2134.22265349,2464.4515528,2104.50910001,231
2018-01-03T00:00:00.000000,2812.78375865,2250.0,2410.0,2450.59999999,2054.41852195,562
2018-01-04T00:00:00.000000,1751.05621558,2130.00000002,2444.062,2450.0,2110.00000006,821
2018-01-05T00:00:00.000000,254.16934741,2156.1424,2102.131,2548.0,2093.0,200
2018-01-06T00:00:00.000000,1151.54981553,2093.0,2200.0,2200.0,1100.0,248
2018-04-06T00:00:00.000000,0.47373162,3350.52482774,3466.66262087,3466.66262087,3350.52482774,9
2018-04-07T00:00:00.000000,273.94707048,8012.3878451,3554.53105677,8012.3878451,3554.53105677,59
2018-04-08T00:00:00.000000,5.62823956,3435.70980201,3458.50979999,3458.50979999,3326.49550069,27
2018-04-09T00:00:00.000000,15.52760754,3379.18160052,3289.49008836,3379.18160052,3048.64147056,33
2018-04-10T00:00:00.000000,8.12157348,3305.05068501,3299.00000002,3305.05068503,3299.0,42
2018-04-11T00:00:00.000000,29.77144021,3289.49008817,3120.2608807,3565.12189994,3120.2608807,218
2018-04-12T00:00:00.000000,53.74005541,3019.9214576,2895.84649999,3104.2125,2895.84649999,113
2018-04-13T00:00:00.000000,303.34669387,3045.27049995,3279.05629999,3307.96569105,2892.54060596,747
2018-04-14T00:00:00.000000,1058.46447447,3217.0475,3214.06308801,6176.53336745,3209.1489,2270
2018-04-15T00:00:00.000000,177.17941182,3214.13829995,3292.0,3460.8319225,3201.2026,569
2018-04-16T00:00:00.000000,73.029735,3372.7098,3125.2410937,3567.9164,3118.99997442,99
2018-04-17T00:00:00.000000,43.26874799,3018.5165,3322.0295,3322.0295,2984.37079797,152
2018-04-18T00:00:00.000000,241.7839431,3357.60113482,3006.87430347,3432.4632,3006.87430347,558
2018-04-19T00:00:00.000000,190.7197425,3098.63169999,2782.08986277,3098.63169999,2782.08986277,102
2018-04-20T00:00:00.000000,4.10613561,2728.67270001,2726.87200025,2728.67270001,2726.87200025,2
2018-04-25T00:00:00.000000,31.20121206,2972.3082,3119.55205493,4170.0034767,2972.30819999,51
2018-04-26T00:00:00.000000,25.71413634,3119.55205019,3093.15609999,3197.54085143,2959.5505,44
2018-04-27T00:00:00.000000,41.96272913,3112.1999,3400.42934722,4002.10125551,3111.3384092,62
2018-05-01T00:00:00.000000,392.43609588,3514.52218695,3224.28230052,3514.52218695,3183.37927453,265
2018-05-02T00:00:00.000000,2.89873732,3179.72407561,3320.18399916,3323.00659782,3179.72407561,40
2018-05-03T00:00:00.000000,1.58139411,3325.90109888,3218.54570241,3325.90109888,3218.54570094,9
2018-05-04T00:00:00.000000,2.87658138,3286.6459683,3325.90109993,3325.90109994,3286.64596829,21
2018-05-05T00:00:00.000000,54.3929751,3219.61538008,3219.61538008,3219.61538009,3219.61538008,15
2018-05-06T00:00:00.000000,1.15188909,3480.55619999,3226.24206641,3480.55619999,3226.24206641,6
2018-05-07T00:00:00.000000,0.50411802,3226.24208714,3226.24208714,3226.24208714,3226.24208714,3
2018-05-08T00:00:00.000000,1.88907495,3445.58579999,3228.17822323,3445.5858,3228.17822323,9
2018-05-09T00:00:00.000000,14.88459353,3226.88733604,3121.0,3323.2669,2993.95269237,57
2018-05-10T00:00:00.000000,1.88520927,2993.95269236,3241.33640974,3241.33640974,2993.95269236,10
2018-05-15T00:00:00.000000,14.82625608,3320.25969995,3315.0,3320.25969995,3114.58953119,12
2018-05-16T00:00:00.000000,2.85880936,3114.27809968,3117.39237778,3190.94409999,3101.0,32
2018-05-17T00:00:00.000000,6.01017569,3148.68737363,2955.32193597,3148.68737363,2872.40134153,51
2018-05-18T00:00:00.000000,5.23565232,3042.12905367,3019.59706929,3047.36477448,2907.06037102,39
