time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-17T00:00:00.000000,24772.9401066,0.00020402,0.00020111,0.00021832,0.00020103,150
2017-07-18T00:00:00.000000,3559026.41454695,0.00020116,0.0002626,0.00033,0.00020107,9590
2017-07-19T00:00:00.000000,5755941.7101186,0.00026299,0.00033283,0.00038654,0.00024999,12549
2017-07-20T00:00:00.000000,3640623.89461528,0.00033283,0.00026098,0.00035975,0.00025078,7770
2017-07-21T00:00:00.000000,2766057.15926994,0.00025402,0.00023,0.00028886,0.00021456,4794
2017-07-22T00:00:00.000000,1998303.13736859,0.00023007,0.00028301,0.000305,0.00022599,3185
2017-07-23T00:00:00.000000,2249447.55864565,0.00027732,0.00031234,0.000321,0.0002717,4595
2017-07-24T00:00:00.000000,4566798.29858797,0.00031234,0.00054512,0.000589,0.00030602,13256
2017-07-25T00:00:00.000000,3896128.78846904,0.00054512,0.00055457,0.000579,0.00047,14273
2017-07-26T00:00:00.000000,2518180.67511806,0.00055458,0.000484,0.0005568,0.00043,8865
2017-07-27T00:00:00.000000,1274070.53502349,0.000484,0.00047492,0.000504,0.00043967,4318
2017-07-28T00:00:00.000000,1417142.35950911,0.00047492,0.00051924,0.00053737,0.00047,5309
2017-07-29T00:00:00.000000,2005392.76984705,0.00051802,0.00042349,0.00052236,0.000345,6307
2017-07-30T00:00:00.000000,1057791.50920199,0.00041692,0.00046991,0.00047724,0.00037718,3981
2017-07-31T00:00:00.000000,497245.3274245,0.00047,0.00043303,0.00049305,0.00043301,3623
2017-08-01T00:00:00.000000,529682.12443217,0.00043549,0.00042857,0.00045515,0.00041361,2981
2017-08-02T00:00:00.000000,1202393.52501858,0.00042907,0.0004864,0.00053164,0.00041621,4701
2017-08-03T00:00:00.000000,1076231.26079157,0.00048624,0.00051025,0.0005222,0.00046787,3800
2017-08-04T00:00:00.000000,4114682.26545238,0.00051025,0.00069959,0.000739,0.00049871,16246
2017-08-05T00:00:00.000000,6089213.00589196,0.00069817,0.00097999,0.00098888,0.00067967,28160
2017-08-06T00:00:00.000000,6986170.76362667,0.00097999,0.0011091,0.00134,0.00083999,35611
2017-08-07T00:00:00.000000,3543007.16151123,0.00111442,0.00085499,0.0011145,0.00077519,21083
2017-08-08T00:00:00.000000,2424857.70153408,0.00085322,0.00093669,0.001002,0.00079563,16310
2017-08-09T00:00:00.000000,2922916.73566616,0.00093669,0.00108599,0.00115232,0.00088,18602
2017-08-10T00:00:00.000000,2186215.57526927,0.00107984,0.00102016,0.00109489,0.0009873,15278
2017-08-11T00:00:00.000000,5459239.9304261,0.00102551,0.00175502,0.0019,0.0010123,38480
2017-08-12T00:00:00.000000,4037418.20993384,0.00175502,0.00199,0.00228735,0.001556,38901
2017-08-13T00:00:00.000000,2434681.16896982,0.00199,0.00161615,0.00208812,0.00149801,23737
2017-08-14T00:00:00.000000,2775233.92778037,0.00160001,0.0017254,0.0019,0.00129901,23969
2017-08-15T00:00:00.000000,3685881.81205833,0.00172,0.001617,0.001795,0.001426,35690
2017-08-16T00:00:00.000000,2889194.91575758,0.001617,0.00161996,0.00173953,0.00137211,29033
2017-08-17T00:00:00.000000,1987198.79558815,0.00160911,0.00201899,0.00213965,0.00160126,20582
2017-08-18T00:00:00.000000,2251433.66437171,0.002019,0.00193576,0.00222545,0.00185072,24065
2017-08-19T00:00:00.000000,2074551.07494002,0.00193583,0.00178354,0.002,0.00150401,23357
2017-08-20T00:00:00.000000,2089169.06153344,0.00178354,0.00188565,0.00193724,0.0016,26039
2017-08-21T00:00:00.000000,1948659.2584781,0.001878,0.00207994,0.00213999,0.00176,23359
2017-08-22T00:00:00.000000,1609235.03689896,0.002079,0.0019202,0.00212023,0.00183202,22505
2017-08-23T00:00:00.000000,1426661.68875927,0.0018989,0.00187,0.001983,0.001835,18619
2017-08-24T00:00:00.000000,1360454.92831342,0.00187,0.00199001,0.002095,0.00183854,19226
2017-08-25T00:00:00.000000,1154901.32397645,0.00199,0.00195202,0.00200198,0.00189929,16828
2017-08-26T00:00:00.000000,908606.68990081,0.00195348,0.00190403,0.00197692,0.0018339,12698
2017-08-27T00:00:00.000000,1072196.44569507,0.00188067,0.00191219,0.00193798,0.001839,15006
2017-08-28T00:00:00.000000,958822.52153452,0.00191219,0.00192809,0.00194153,0.001845,12954
2017-08-29T00:00:00.000000,1613608.80535565,0.00196871,0.00197012,0.00207636,0.001882,20696
2017-08-30T00:00:00.000000,2263560.83982223,0.00197012,0.00208599,0.0021679,0.001915,27340
2017-08-31T00:00:00.000000,3790296.26481555,0.00208599,0.00243003,0.00260999,0.00208599,47785
2017-09-01T00:00:00.000000,2402895.04481185,0.00244999,0.002507,0.002559,0.0023001,36613
2017-09-02T00:00:00.000000,1983115.12584205,0.002507,0.002455,0.0026779,0.00244444,35477
2017-09-03T00:00:00.000000,1850597.09978644,0.00245501,0.00239,0.00247264,0.00218645,28471
2017-09-04T00:00:00.000000,1535950.50252171,0.00238986,0.002338,0.00244559,0.00219,27424
2017-09-05T00:00:00.000000,2702460.49971884,0.00234787,0.00211994,0.00234789,0.0017065,32591
2017-09-06T00:00:00.000000,3009122.12725155,0.00211,0.002521,0.00257899,0.00194228,39917
2017-09-07T00:00:00.000000,2793810.85375659,0.00252195,0.00257,0.00263499,0.00236001,40641
2017-09-08T00:00:00.000000,3443137.16402069,0.002574,0.00280752,0.002964,0.00233,49538
2017-09-09T00:00:00.000000,2361891.58085584,0.0028086,0.00265242,0.00289089,0.0025,32827
2017-09-10T00:00:00.000000,1683970.52685524,0.00265241,0.002865,0.00289,0.002575,22390
2017-09-11T00:00:00.000000,1439184.43540963,0.002865,0.00270499,0.00288899,0.0026616,21756
2017-09-12T00:00:00.000000,1134475.66451038,0.0027033,0.00270497,0.002775,0.002675,18949
2017-09-13T00:00:00.000000,2845454.59214646,0.00270497,0.0028232,0.0032,0.00270497,42785
2017-09-14T00:00:00.000000,2477488.74823023,0.00282189,0.002744,0.00282189,0.00248732,34396
2017-09-15T00:00:00.000000,2580230.53921317,0.002744,0.00248611,0.00283799,0.002281,34832
2017-09-16T00:00:00.000000,3184955.20404445,0.00249999,0.00269971,0.00288735,0.00221388,38317
2017-09-17T00:00:00.000000,1528685.41106339,0.0027,0.0026901,0.0028,0.00262506,21816
2017-09-18T00:00:00.000000,887126.5716098,0.0026901,0.00268402,0.00274978,0.0025602,13944
2017-09-19T00:00:00.000000,1009493.94749314,0.00268401,0.00269655,0.00279967,0.00267,16129
2017-09-20T00:00:00.000000,879076.93884662,0.00269654,0.00253829,0.002722,0.00244317,14526
2017-09-21T00:00:00.000000,997798.94126022,0.00253879,0.00234002,0.002549,0.00230502,15671
2017-09-22T00:00:00.000000,1438623.40775413,0.00234002,0.00224858,0.00244,0.00213213,23019
2017-09-23T00:00:00.000000,955130.53272218,0.002249,0.00238448,0.00243317,0.0022,17417
2017-09-24T00:00:00.000000,532558.81494106,0.00238447,0.00239132,0.00247,0.00230497,11385
2017-09-25T00:00:00.000000,419139.3740302,0.002375,0.00234002,0.002425,0.00232,10178
2017-09-26T00:00:00.000000,1297672.02594798,0.00235,0.00254808,0.002629,0.00232103,23539
2017-09-27T00:00:00.000000,715124.04627387,0.00254806,0.002515,0.002595,0.00248409,14086
2017-09-28T00:00:00.000000,976400.49297489,0.002515,0.00245702,0.00253998,0.0024323,17208
2017-09-29T00:00:00.000000,1456137.41629912,0.00247181,0.0024999,0.00274378,0.00240002,27258
