time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-21T00:00:00.000000,11705.4089,0.00157026,0.00158606,0.00172,0.00154011,1053
2018-02-22T00:00:00.000000,8375.4195,0.00158606,0.00165877,0.00174957,0.00158504,798
2018-02-23T00:00:00.000000,8580.3441,0.00166287,0.00160091,0.0017391,0.0015854,714
2018-02-24T00:00:00.000000,6834.4166,0.00166148,0.0017,0.00173956,0.00160272,645
2018-02-25T00:00:00.000000,5366.6454,0.00170842,0.00170106,0.00174969,0.00165664,602
2018-02-26T00:00:00.000000,7021.5601,0.00172863,0.0017311,0.00177463,0.00170107,543
2018-02-27T00:00:00.000000,4900.3145,0.00171986,0.00174425,0.00177629,0.00168086,517
2018-02-28T00:00:00.000000,13715.2757,0.0017441,0.00185748,0.00196995,0.0017,1036
2018-03-01T00:00:00.000000,9354.0237,0.00187498,0.00176046,0.00197,0.00176002,960
2018-03-02T00:00:00.000000,9187.6073,0.00176161,0.00175175,0.00188983,0.00174,700
2018-03-03T00:00:00.000000,7349.8555,0.00175175,0.00168673,0.00178,0.00163002,670
2018-03-04T00:00:00.000000,5594.9907,0.00168841,0.00156734,0.00173589,0.00153106,561
2018-03-05T00:00:00.000000,3634.5736,0.00156682,0.00155964,0.00166913,0.0015,496
2018-03-06T00:00:00.000000,5955.5491,0.00155964,0.0014891,0.00158124,0.00146014,485
2018-03-07T00:00:00.000000,4931.5976,0.00148911,0.00147563,0.00150372,0.00143,442
2018-03-08T00:00:00.000000,5159.4624,0.00146002,0.001465,0.00157292,0.00138001,473
2018-03-09T00:00:00.000000,4393.8653,0.001465,0.00146976,0.00152,0.00142187,383
2018-03-10T00:00:00.000000,7401.0007,0.00146978,0.00162,0.00162,0.00137,645
2018-03-11T00:00:00.000000,4553.3359,0.00162,0.00151,0.00163662,0.00148644,441
2018-03-12T00:00:00.000000,2023.5587,0.00151003,0.00153,0.00155722,0.00148511,243
2018-03-13T00:00:00.000000,3045.2164,0.00153,0.0015084,0.00154827,0.0014524,239
2018-03-14T00:00:00.000000,3606.6006,0.001495,0.00147395,0.00154797,0.00143016,351
2018-03-15T00:00:00.000000,4496.0471,0.00149999,0.00141222,0.00151,0.0014,377
2018-03-16T00:00:00.000000,4383.5422,0.00141237,0.001339,0.0014897,0.00130275,532
2018-03-17T00:00:00.000000,2576.1459,0.00137112,0.00134,0.00138911,0.00130004,343
2018-03-18T00:00:00.000000,4760.4875,0.00134001,0.00123267,0.00137295,0.00123001,433
2018-03-19T00:00:00.000000,5311.6649,0.00124845,0.00127902,0.00131,0.00110481,555
2018-03-20T00:00:00.000000,4251.7023,0.00127903,0.00132808,0.00132808,0.0012,422
2018-03-21T00:00:00.000000,4579.7193,0.00132808,0.00135701,0.00144835,0.00127152,434
2018-03-22T00:00:00.000000,3411.5915,0.001357,0.00135627,0.00139496,0.00125132,364
2018-03-23T00:00:00.000000,1558.938,0.00131218,0.00132017,0.00138298,0.00125001,220
2018-03-24T00:00:00.000000,2481.3887,0.00132,0.00129062,0.00132504,0.00125,187
2018-03-25T00:00:00.000000,2513.438,0.00129062,0.00132151,0.00137002,0.00126497,249
2018-03-26T00:00:00.000000,3656.8802,0.00132119,0.00129423,0.00132119,0.00126209,254
2018-03-27T00:00:00.000000,5159.8834,0.00129525,0.001265,0.00130395,0.00119342,443
2018-03-28T00:00:00.000000,3305.9254,0.00125363,0.00125138,0.00127492,0.0012009,306
2018-03-29T00:00:00.000000,2861.6425,0.00125938,0.00122373,0.00127492,0.00120002,231
2018-03-30T00:00:00.000000,3860.5944,0.00122283,0.00117706,0.00122919,0.00116138,359
2018-03-31T00:00:00.000000,4824.9186,0.00117993,0.00120266,0.00127478,0.00117992,352
2018-04-01T00:00:00.000000,2935.7115,0.00120266,0.001185,0.0012334,0.00117,232
2018-04-02T00:00:00.000000,3087.5576,0.00118949,0.00118686,0.00123369,0.0011539,251
2018-04-03T00:00:00.000000,8707.1161,0.00118865,0.00123526,0.00134308,0.00117775,577
2018-04-04T00:00:00.000000,4705.0093,0.00123315,0.00127421,0.00130615,0.0012307,326
2018-04-05T00:00:00.000000,3087.1807,0.00127436,0.00120422,0.00128037,0.00120088,263
2018-04-06T00:00:00.000000,9340.0206,0.00120431,0.00131018,0.00141053,0.00120402,759
2018-04-07T00:00:00.000000,9889.5964,0.00131016,0.00140407,0.00144,0.0013,646
2018-04-08T00:00:00.000000,5694.0462,0.0014017,0.00135419,0.0014017,0.00134014,342
2018-04-09T00:00:00.000000,1909.101,0.00135707,0.00136248,0.0013919,0.00132033,159
2018-04-10T00:00:00.000000,3711.2327,0.0013713,0.00133715,0.00138933,0.00132108,272
2018-04-11T00:00:00.000000,2311.3667,0.00135,0.00135163,0.0014,0.00132107,196
2018-04-12T00:00:00.000000,2597.3116,0.00135165,0.00140966,0.00140966,0.00134577,295
2018-04-13T00:00:00.000000,7084.0725,0.0014071,0.00153527,0.00160799,0.00135392,652
2018-04-14T00:00:00.000000,10812.5924,0.00152335,0.00161572,0.002,0.00149288,1007
2018-04-15T00:00:00.000000,4968.5254,0.00169685,0.00172052,0.00176778,0.00162357,523
2018-04-16T00:00:00.000000,4037.499,0.00175525,0.00169998,0.001818,0.0016728,423
2018-04-17T00:00:00.000000,8948.2561,0.00169768,0.00191104,0.00195999,0.00164122,911
2018-04-18T00:00:00.000000,5217.9062,0.00191104,0.00180999,0.00196197,0.0017757,618
2018-04-19T00:00:00.000000,4906.5102,0.00181782,0.00185326,0.00185884,0.00179148,467
2018-04-20T00:00:00.000000,5939.0677,0.00184663,0.00189809,0.00196409,0.00182006,769
2018-04-21T00:00:00.000000,3652.12,0.001898,0.00183567,0.00195848,0.00183558,561
2018-04-22T00:00:00.000000,3844.4203,0.00183582,0.00172995,0.00183582,0.00166711,548
2018-04-23T00:00:00.000000,4394.1842,0.00172797,0.00172869,0.00177074,0.00171678,569
2018-04-24T00:00:00.000000,4455.2578,0.00172869,0.00177555,0.00178604,0.00171756,511
2018-04-25T00:00:00.000000,9678.8171,0.00177555,0.0018639,0.00198,0.00174071,982
2018-04-26T00:00:00.000000,7689.1569,0.00186424,0.00179775,0.00186424,0.001665,630
2018-04-27T00:00:00.000000,17068.3288,0.00176607,0.00195111,0.00242424,0.00174421,1331
2018-04-28T00:00:00.000000,5355.8279,0.0019837,0.00193565,0.00206337,0.00192295,514
2018-04-29T00:00:00.000000,4056.9046,0.00193885,0.00193583,0.0019786,0.00191069,385
2018-04-30T00:00:00.000000,7147.9755,0.00193227,0.00193688,0.00196726,0.00185826,620
2018-05-01T00:00:00.000000,6884.6719,0.00194295,0.00183835,0.00194295,0.00182007,579
2018-05-02T00:00:00.000000,5245.0423,0.00183991,0.00188111,0.0018979,0.00180081,406
2018-05-03T00:00:00.000000,5631.759,0.00187089,0.00187092,0.00189687,0.00182219,427
2018-05-04T00:00:00.000000,8603.6097,0.00187092,0.00186407,0.00205,0.00185479,723
