time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-16T00:00:00.000000,311.95,0.003081,0.0062,0.008999,0.003081,22
2017-07-17T00:00:00.000000,292.35,0.0065,0.005001,0.0078,0.004004,24
2017-07-18T00:00:00.000000,2656.86,0.004,0.007999,0.009051,0.004,46
2017-07-19T00:00:00.000000,68.1,0.005005,0.0079,0.0079,0.005,11
2017-07-20T00:00:00.000000,40.99,0.007,0.00679,0.007,0.00679,5
2017-07-21T00:00:00.000000,3.15,0.005001,0.00433,0.005001,0.00433,4
2017-07-23T00:00:00.000000,25.95,0.004331,0.00433,0.00678,0.00433,4
2017-07-24T00:00:00.000000,623.11,0.00433,0.006778,0.006779,0.003081,16
2017-07-25T00:00:00.000000,622.64,0.003702,0.007435,0.0075,0.003702,26
2017-07-26T00:00:00.000000,1282.67,0.007436,0.0061,0.007436,0.0055,29
2017-07-27T00:00:00.000000,134.86,0.007436,0.007,0.007436,0.006,7
2017-07-28T00:00:00.000000,475.5,0.0063,0.006002,0.0075,0.006002,28
2017-07-29T00:00:00.000000,293.98,0.0075,0.00688,0.0075,0.005882,15
2017-07-30T00:00:00.000000,17.8,0.005882,0.00647,0.00647,0.005882,4
2017-07-31T00:00:00.000000,187.3,0.00646,0.006,0.00689,0.006,17
2017-08-01T00:00:00.000000,0.2,0.006617,0.006385,0.006617,0.006001,3
2017-08-02T00:00:00.000000,1195.74,0.006223,0.006339,0.006502,0.006,17
2017-08-03T00:00:00.000000,458.24,0.005882,0.00586,0.005882,0.00575,13
2017-08-04T00:00:00.000000,2070.6,0.006,0.007922,0.00959,0.005749,97
2017-08-05T00:00:00.000000,2579.51,0.00959,0.012853,0.014987,0.009097,119
2017-08-06T00:00:00.000000,9137.44,0.013999,0.013261,0.030002,0.01,396
2017-08-07T00:00:00.000000,2122.43,0.014973,0.009958,0.014973,0.009957,123
2017-08-08T00:00:00.000000,1582.68,0.010779,0.012779,0.013487,0.0093,80
2017-08-09T00:00:00.000000,2464.97,0.0135,0.013001,0.015224,0.0116,102
2017-08-10T00:00:00.000000,985.2,0.012202,0.01359,0.0145,0.011,80
2017-08-11T00:00:00.000000,15705.18,0.0136,0.021988,0.0294,0.0136,486
2017-08-12T00:00:00.000000,8308.96,0.021988,0.02399,0.028235,0.01809,427
2017-08-13T00:00:00.000000,6807.81,0.02399,0.0184,0.027961,0.018,233
2017-08-14T00:00:00.000000,4361.76,0.018,0.023188,0.027,0.018,236
2017-08-15T00:00:00.000000,3813.32,0.023188,0.02301,0.02475,0.019,200
2017-08-16T00:00:00.000000,2389.81,0.02301,0.024,0.024,0.0211,150
2017-08-17T00:00:00.000000,8595.76,0.023438,0.029854,0.030999,0.023438,384
2017-08-18T00:00:00.000000,3177.81,0.029678,0.029486,0.031964,0.026405,226
2017-08-19T00:00:00.000000,3960.76,0.030076,0.024166,0.030076,0.021109,177
2017-08-20T00:00:00.000000,2016.95,0.024,0.027098,0.028836,0.021301,118
2017-08-21T00:00:00.000000,2262.29,0.027394,0.028685,0.03,0.024547,175
2017-08-22T00:00:00.000000,3924.83,0.028,0.026498,0.028472,0.021002,126
2017-08-23T00:00:00.000000,3069.18,0.023251,0.025378,0.028667,0.022223,121
2017-08-24T00:00:00.000000,7457.01,0.025372,0.026,0.028199,0.022654,267
2017-08-25T00:00:00.000000,3081.16,0.025505,0.02639,0.027468,0.024901,110
2017-08-26T00:00:00.000000,2188.86,0.025001,0.026553,0.02684,0.024002,75
2017-08-27T00:00:00.000000,1712.14,0.0265,0.024879,0.0265,0.024,87
2017-08-28T00:00:00.000000,1260.96,0.02485,0.024699,0.025618,0.024,112
2017-08-29T00:00:00.000000,2917.68,0.024689,0.024992,0.026499,0.0235,102
2017-08-30T00:00:00.000000,12643.11,0.024917,0.024429,0.0265,0.024001,202
2017-08-31T00:00:00.000000,9605.66,0.026199,0.028904,0.030991,0.025901,418
2017-09-01T00:00:00.000000,3395.28,0.0295,0.031606,0.032535,0.028005,264
2017-09-02T00:00:00.000000,4779.95,0.031591,0.030436,0.033387,0.029359,280
2017-09-03T00:00:00.000000,2419.01,0.032817,0.030001,0.032819,0.028501,181
2017-09-04T00:00:00.000000,2383.13,0.031999,0.031113,0.032212,0.029,141
2017-09-05T00:00:00.000000,4668.63,0.032163,0.030003,0.033385,0.024358,256
2017-09-06T00:00:00.000000,2621.05,0.030002,0.034883,0.035691,0.028843,263
2017-09-07T00:00:00.000000,3146.84,0.035691,0.033811,0.042,0.0315,432
2017-09-08T00:00:00.000000,5764.57,0.033818,0.039,0.0435,0.031927,605
2017-09-09T00:00:00.000000,3871.3,0.0388,0.039999,0.042,0.03501,450
2017-09-10T00:00:00.000000,2910.25,0.039989,0.041424,0.04199,0.036722,211
2017-09-11T00:00:00.000000,2321.51,0.041424,0.040299,0.0418,0.038001,265
2017-09-12T00:00:00.000000,2308.32,0.040592,0.038763,0.040592,0.036,328
2017-09-13T00:00:00.000000,3470.49,0.04,0.039301,0.045,0.039001,513
2017-09-14T00:00:00.000000,3710.48,0.039312,0.041769,0.04275,0.0355,427
2017-09-15T00:00:00.000000,9392.72,0.04,0.03727,0.0424,0.034568,364
2017-09-16T00:00:00.000000,3609.28,0.037465,0.04,0.04,0.027,296
2017-09-17T00:00:00.000000,1045.23,0.03802,0.039,0.0401,0.038,126
2017-09-18T00:00:00.000000,698.2,0.03929,0.0394,0.040628,0.038306,92
2017-09-19T00:00:00.000000,1390.0,0.040949,0.0361,0.040949,0.032075,187
2017-09-20T00:00:00.000000,793.46,0.036131,0.034,0.037415,0.0335,73
2017-09-21T00:00:00.000000,1335.63,0.033501,0.033,0.037081,0.03251,171
2017-09-22T00:00:00.000000,1358.63,0.03251,0.032982,0.0355,0.0301,110
2017-09-23T00:00:00.000000,597.52,0.03145,0.031001,0.034499,0.030222,89
2017-09-24T00:00:00.000000,172.98,0.031,0.031009,0.034495,0.031,28
2017-09-25T00:00:00.000000,453.03,0.032,0.0315,0.0333,0.03023,53
2017-09-26T00:00:00.000000,1129.95,0.0315,0.034201,0.036197,0.03018,154
2017-09-27T00:00:00.000000,1723.81,0.035,0.034897,0.035,0.032455,99
2017-09-28T00:00:00.000000,1156.98,0.034107,0.03335,0.034899,0.032,112
2017-09-29T00:00:00.000000,1428.57,0.033229,0.035997,0.038,0.0321,146
2017-09-30T00:00:00.000000,788.97,0.035997,0.033108,0.035997,0.031,242
2017-10-01T00:00:00.000000,359.71,0.034,0.03332,0.035,0.0328,91
2017-10-02T00:00:00.000000,5373.67,0.03332,0.032999,0.033949,0.025641,210
2017-10-03T00:00:00.000000,2763.45,0.031,0.032104,0.0335,0.027784,159
2017-10-04T00:00:00.000000,2131.03,0.03,0.0315,0.032209,0.02925,85
2017-10-05T00:00:00.000000,2154.24,0.032205,0.030996,0.032205,0.025643,117
2017-10-06T00:00:00.000000,3357.81,0.02945,0.02931,0.030999,0.02683,171
2017-10-07T00:00:00.000000,1698.63,0.029682,0.02821,0.0298,0.026002,111
2017-10-08T00:00:00.000000,1572.01,0.02821,0.027362,0.029373,0.0265,62
2017-10-09T00:00:00.000000,2870.39,0.027312,0.025642,0.02768,0.024601,113
2017-10-10T00:00:00.000000,2189.59,0.02472,0.024299,0.028499,0.022182,141
2017-10-11T00:00:00.000000,1043.64,0.024029,0.02795,0.0282,0.024029,84
2017-10-12T00:00:00.000000,5401.83,0.027,0.0303,0.0361,0.0265,288
2017-10-13T00:00:00.000000,4442.2,0.0302,0.027433,0.031067,0.0256,235
2017-10-14T00:00:00.000000,1672.6,0.02762,0.024212,0.02762,0.0236,105
2017-10-15T00:00:00.000000,1058.22,0.0246,0.023793,0.02649,0.0231,84
2017-10-16T00:00:00.000000,929.32,0.023172,0.024034,0.025429,0.022978,105
2017-10-17T00:00:00.000000,4837.9,0.024103,0.02351,0.02509,0.021502,132
2017-10-18T00:00:00.000000,738.95,0.023517,0.025812,0.02586,0.023346,73
2017-10-19T00:00:00.000000,829.23,0.025715,0.025271,0.027535,0.02465,70
2017-10-20T00:00:00.000000,1206.25,0.025029,0.025499,0.0299,0.024701,127
2017-10-21T00:00:00.000000,2804.56,0.02557,0.024132,0.029424,0.024131,198
2017-10-22T00:00:00.000000,1773.14,0.024131,0.023878,0.027061,0.023878,109
2017-10-23T00:00:00.000000,1682.12,0.02479,0.026545,0.0268,0.024601,132
2017-10-24T00:00:00.000000,1097.65,0.025786,0.027,0.028506,0.02503,106
