time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,58931.21896178,0.00215074,0.00204216,0.00215442,0.0020301,1386
2017-10-06T00:00:00.000000,40793.61218165,0.00204993,0.00203999,0.002092,0.00197461,1299
2017-10-07T00:00:00.000000,40902.29392651,0.00202639,0.00198695,0.00203999,0.00195766,1263
2017-10-08T00:00:00.000000,47916.83961848,0.00198651,0.00191096,0.00198742,0.0018651,1121
2017-10-09T00:00:00.000000,75862.43112841,0.00191206,0.00166655,0.00193348,0.00164878,1949
2017-10-10T00:00:00.000000,155700.61236069,0.00168113,0.0015696,0.00177069,0.00143086,3285
2017-10-11T00:00:00.000000,121301.95763919,0.00157641,0.0017081,0.00175554,0.00148559,2492
2017-10-12T00:00:00.000000,259306.09802308,0.0017081,0.00192869,0.00199858,0.00170022,5216
2017-10-13T00:00:00.000000,256674.98706861,0.00192849,0.00151551,0.00197535,0.00150602,4331
2017-10-14T00:00:00.000000,189510.62269237,0.00150901,0.00147509,0.00156793,0.00138,3049
2017-10-15T00:00:00.000000,94292.72229199,0.00147352,0.0013853,0.001494,0.00136333,1645
2017-10-16T00:00:00.000000,108260.53486492,0.00136812,0.00139853,0.0014995,0.00132209,1915
2017-10-17T00:00:00.000000,110258.57036815,0.00140206,0.00135934,0.00142165,0.00134334,1785
2017-10-18T00:00:00.000000,111985.42656337,0.00137147,0.00142583,0.00148782,0.00134792,2046
2017-10-19T00:00:00.000000,131422.71304847,0.00141901,0.0014,0.0015277,0.00139727,2279
2017-10-20T00:00:00.000000,51565.20953098,0.00140001,0.00137427,0.00142647,0.00135,1215
2017-10-21T00:00:00.000000,68814.80614879,0.00137435,0.00121541,0.00137903,0.0012,1482
2017-10-22T00:00:00.000000,104344.54361862,0.0012217,0.0012267,0.00124001,0.00112519,1872
2017-10-23T00:00:00.000000,87425.72761017,0.00122597,0.00127281,0.0013322,0.00122,1932
2017-10-24T00:00:00.000000,85400.88277331,0.00128582,0.00130506,0.00131362,0.00121031,2056
2017-10-25T00:00:00.000000,263376.2712727,0.00130617,0.00148048,0.00154655,0.00128366,5035
2017-10-26T00:00:00.000000,89645.91594907,0.0014761,0.00133149,0.00148047,0.00133,2159
2017-10-27T00:00:00.000000,64801.16772006,0.00134726,0.00130006,0.00136507,0.0012578,1561
2017-10-28T00:00:00.000000,204604.92273378,0.001294,0.00129201,0.00139546,0.00125,2622
2017-10-29T00:00:00.000000,90931.39568784,0.00129376,0.0012503,0.00130088,0.00124364,1307
2017-10-30T00:00:00.000000,106091.34293182,0.001255,0.0011787,0.00127751,0.001162,1635
2017-10-31T00:00:00.000000,53424.73530857,0.0011787,0.0011734,0.00121165,0.00116805,926
2017-11-01T00:00:00.000000,70776.85614315,0.00118119,0.00105968,0.00119789,0.00105968,1395
2017-11-02T00:00:00.000000,118790.50605779,0.00106129,0.00090213,0.0010891,0.00089129,2448
2017-11-03T00:00:00.000000,180566.17100126,0.00089465,0.000888,0.00098,0.0008,4625
2017-11-04T00:00:00.000000,109670.50828937,0.000888,0.00093992,0.00095606,0.000833,2836
2017-11-05T00:00:00.000000,71263.61245877,0.00093992,0.00087181,0.00096798,0.00085049,1926
2017-11-06T00:00:00.000000,54484.51084687,0.00087168,0.00085762,0.00088186,0.00081334,1543
2017-11-07T00:00:00.000000,260348.74356735,0.00085002,0.00092381,0.001099,0.00084334,3930
2017-11-08T00:00:00.000000,236459.89540972,0.00093597,0.00089126,0.00094603,0.00083873,2209
2017-11-09T00:00:00.000000,380962.6574343,0.00089126,0.00103305,0.00118105,0.00086,6692
2017-11-10T00:00:00.000000,246348.99865208,0.00103305,0.00113401,0.00125,0.00101387,5310
2017-11-11T00:00:00.000000,162403.5397733,0.001134,0.00107636,0.0011363,0.00102723,3415
2017-11-12T00:00:00.000000,162373.75124982,0.00105957,0.00115548,0.001166,0.00105,3363
2017-11-13T00:00:00.000000,252043.38429838,0.00115201,0.00112459,0.00116999,0.00105099,4287
2017-11-14T00:00:00.000000,295615.77317775,0.00111821,0.0011625,0.00127122,0.00110066,5727
2017-11-15T00:00:00.000000,141383.5257694,0.00116,0.00119458,0.0012,0.00111801,2364
2017-11-16T00:00:00.000000,146176.78313381,0.00119458,0.0010554,0.00119831,0.00100839,3875
2017-11-17T00:00:00.000000,144857.72759368,0.00105594,0.00091305,0.00107138,0.000904,3492
2017-11-18T00:00:00.000000,145891.07596362,0.00090813,0.00099239,0.001014,0.00089001,3434
2017-11-19T00:00:00.000000,267218.04190013,0.00099115,0.00102996,0.0011338,0.00097482,6147
2017-11-20T00:00:00.000000,123777.58240583,0.00102935,0.00096793,0.00107263,0.00093157,4029
2017-11-21T00:00:00.000000,153881.52484651,0.00097181,0.00097056,0.0010024,0.000949,3200
2017-11-22T00:00:00.000000,76271.70467653,0.00098053,0.00094301,0.00100279,0.00091647,2503
2017-11-23T00:00:00.000000,98358.08198828,0.00094586,0.00096861,0.0009689,0.00092578,2107
2017-11-24T00:00:00.000000,109643.95280092,0.000968,0.00095999,0.00099423,0.000945,2401
2017-11-25T00:00:00.000000,118091.50987311,0.00095999,0.0009208,0.00096247,0.00090264,3169
2017-11-26T00:00:00.000000,331468.03240541,0.0009208,0.0009985,0.00105307,0.0009208,6266
2017-11-27T00:00:00.000000,216743.16610072,0.0009985,0.00091147,0.00099992,0.0008959,4655
2017-11-28T00:00:00.000000,187118.87243643,0.000909,0.00097996,0.00097996,0.00089504,3950
2017-11-29T00:00:00.000000,193848.07386833,0.00097991,0.0009484,0.00102336,0.000912,5155
2017-11-30T00:00:00.000000,369386.90754696,0.0009485,0.00080121,0.000951,0.00079074,6907
2017-12-01T00:00:00.000000,221763.56532732,0.00080999,0.00081296,0.00087555,0.00078161,5062
2017-12-02T00:00:00.000000,304311.09140897,0.00081398,0.00082248,0.00093121,0.00080714,4963
2017-12-03T00:00:00.000000,211375.01489424,0.00081687,0.00085676,0.000885,0.00079701,4207
2017-12-04T00:00:00.000000,153459.38636897,0.00085101,0.00084288,0.00089997,0.000824,3688
2017-12-05T00:00:00.000000,130747.20100342,0.000837,0.00090763,0.00092,0.00082645,3349
2017-12-06T00:00:00.000000,126129.58264177,0.00090763,0.00085999,0.0009077,0.00084022,4079
2017-12-07T00:00:00.000000,336486.00558669,0.00086817,0.00062867,0.0008695,0.00061221,6251
2017-12-08T00:00:00.000000,299362.87294834,0.00062881,0.00045951,0.00064234,0.00045691,5034
2017-12-09T00:00:00.000000,329151.93884675,0.00045907,0.00051471,0.00059,0.00043237,5267
2017-12-10T00:00:00.000000,186289.03646586,0.00052122,0.00057591,0.00062,0.00051453,4017
2017-12-11T00:00:00.000000,161854.98359429,0.00057242,0.000522,0.00060498,0.00051001,3551
2017-12-12T00:00:00.000000,156025.56136779,0.00052108,0.00054019,0.00057683,0.0005,3325
2017-12-13T00:00:00.000000,410522.35704953,0.0005402,0.00060645,0.00062485,0.00051885,8370
2017-12-14T00:00:00.000000,348049.42628011,0.0005996,0.000653,0.0006983,0.0005807,6994
2017-12-15T00:00:00.000000,333190.86261636,0.00065676,0.00069495,0.00071999,0.00063382,5818
2017-12-16T00:00:00.000000,325927.17686949,0.00069497,0.000664,0.00072,0.000555,5523
2017-12-17T00:00:00.000000,870893.38299964,0.00066414,0.00073201,0.00087974,0.0006599,17441
2017-12-18T00:00:00.000000,460677.51452761,0.000736,0.00082,0.00091989,0.00070401,11332
2017-12-19T00:00:00.000000,478162.69561562,0.00082,0.00097,0.00098685,0.00080407,11792
2017-12-20T00:00:00.000000,643283.27689687,0.00097,0.00102879,0.00117116,0.000955,14991
2017-12-21T00:00:00.000000,572808.2766838,0.00102877,0.00108576,0.0011,0.0009456,12386
