time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-31T00:00:00.000000,478.88,0.0012,0.0012,0.0012,0.0011,38
2017-11-01T00:00:00.000000,406.31,0.0011,0.0011,0.0012,0.0011,29
2017-11-06T00:00:00.000000,1122.34,0.0009,0.0008,0.0013,0.0008,54
2017-11-07T00:00:00.000000,757.95,0.0008,0.001,0.0011,0.0008,40
2017-11-08T00:00:00.000000,1371.03,0.001,0.0009,0.001,0.0008,75
2017-11-09T00:00:00.000000,7489.64,0.0009,0.0011,0.0013,0.0008,187
2017-11-10T00:00:00.000000,472.59,0.0011,0.0012,0.0012,0.0011,50
2017-11-13T00:00:00.000000,1138.09,0.0012,0.0012,0.0012,0.001,50
2017-11-14T00:00:00.000000,210.13,0.0013,0.0011,0.0013,0.0011,55
2017-11-15T00:00:00.000000,931.63,0.0012,0.0012,0.0012,0.0011,51
2017-11-16T00:00:00.000000,1772.61,0.0011,0.001,0.0011,0.001,97
2017-11-17T00:00:00.000000,2184.57,0.0011,0.001,0.0011,0.0009,133
2017-11-18T00:00:00.000000,4076.85,0.0009,0.001,0.0011,0.0008,191
2017-11-19T00:00:00.000000,4654.36,0.001,0.001,0.0012,0.0009,207
2017-11-20T00:00:00.000000,2046.13,0.0011,0.001,0.0011,0.0009,116
2017-11-21T00:00:00.000000,2328.07,0.0009,0.0009,0.001,0.0009,110
2017-11-22T00:00:00.000000,3170.95,0.0009,0.001,0.001,0.0009,95
2017-11-23T00:00:00.000000,1149.79,0.001,0.0009,0.001,0.0009,68
2017-11-24T00:00:00.000000,5213.22,0.001,0.001,0.001,0.0009,112
2017-11-25T00:00:00.000000,4478.47,0.0009,0.001,0.001,0.0009,98
2017-11-26T00:00:00.000000,7883.8,0.001,0.001,0.0011,0.0009,314
2017-11-27T00:00:00.000000,1729.06,0.0009,0.0009,0.0011,0.0009,112
2017-11-28T00:00:00.000000,853.15,0.001,0.0009,0.001,0.0009,17
2017-11-29T00:00:00.000000,2111.63,0.001,0.001,0.001,0.0009,94
2017-11-30T00:00:00.000000,4605.07,0.001,0.0008,0.001,0.0007,136
2017-12-01T00:00:00.000000,3285.9,0.0009,0.0008,0.0009,0.0007,108
2017-12-02T00:00:00.000000,1416.64,0.0008,0.0009,0.0009,0.0008,44
2017-12-03T00:00:00.000000,99.34,0.0009,0.0008,0.0009,0.0008,8
2017-12-04T00:00:00.000000,2422.24,0.0008,0.0008,0.0009,0.0008,108
2017-12-05T00:00:00.000000,1168.58,0.0008,0.0009,0.001,0.0008,48
2017-12-06T00:00:00.000000,1423.91,0.0009,0.0009,0.001,0.0008,87
2017-12-07T00:00:00.000000,4739.18,0.0008,0.0006,0.0008,0.0006,100
2017-12-08T00:00:00.000000,3360.04,0.0007,0.0005,0.0007,0.0005,117
2017-12-09T00:00:00.000000,2082.32,0.0004,0.0006,0.0006,0.0004,97
2017-12-10T00:00:00.000000,3514.88,0.0005,0.0006,0.0007,0.0005,120
2017-12-11T00:00:00.000000,1230.73,0.0006,0.0005,0.0006,0.0005,42
2017-12-12T00:00:00.000000,887.41,0.0006,0.0005,0.0006,0.0005,50
2017-12-13T00:00:00.000000,6973.04,0.0005,0.0007,0.0007,0.0005,286
2017-12-14T00:00:00.000000,5221.86,0.0006,0.0006,0.0007,0.0005,202
2017-12-15T00:00:00.000000,4197.45,0.0006,0.0006,0.0008,0.0006,229
2017-12-16T00:00:00.000000,8136.46,0.0007,0.0007,0.0007,0.0005,274
2017-12-17T00:00:00.000000,11859.24,0.0008,0.0008,0.0009,0.0007,455
2017-12-18T00:00:00.000000,10812.41,0.0008,0.0009,0.001,0.0007,310
2017-12-19T00:00:00.000000,9844.73,0.0009,0.0009,0.0011,0.0008,407
2017-12-20T00:00:00.000000,15210.57,0.001,0.0012,0.0012,0.0009,584
2017-12-21T00:00:00.000000,10766.5,0.0012,0.0011,0.0012,0.0009,410
2017-12-22T00:00:00.000000,12338.43,0.0011,0.0011,0.0013,0.001,528
2017-12-23T00:00:00.000000,13248.71,0.0011,0.001,0.0011,0.0008,632
2017-12-24T00:00:00.000000,9755.45,0.001,0.0011,0.0011,0.0009,446
2017-12-25T00:00:00.000000,7089.06,0.0011,0.001,0.0011,0.0009,370
2017-12-26T00:00:00.000000,3661.78,0.0011,0.0012,0.0012,0.001,312
2017-12-27T00:00:00.000000,4408.53,0.0011,0.001,0.0012,0.0009,325
2017-12-28T00:00:00.000000,3455.27,0.001,0.001,0.001,0.0009,200
2017-12-29T00:00:00.000000,4387.78,0.001,0.001,0.0011,0.0009,248
2017-12-30T00:00:00.000000,21509.14,0.001,0.0011,0.0012,0.001,580
2017-12-31T00:00:00.000000,8671.67,0.0011,0.0013,0.0013,0.001,404
2018-01-01T00:00:00.000000,16293.85,0.0014,0.0015,0.0018,0.0011,1209
2018-01-02T00:00:00.000000,6044.11,0.0014,0.0015,0.0016,0.0013,530
2018-01-03T00:00:00.000000,14408.74,0.0015,0.0013,0.0016,0.0012,936
2018-01-04T00:00:00.000000,9505.36,0.0013,0.0013,0.0016,0.0012,930
2018-01-05T00:00:00.000000,10289.1,0.0013,0.0013,0.0016,0.0012,937
2018-01-06T00:00:00.000000,10843.58,0.0013,0.0012,0.0015,0.001,930
2018-01-07T00:00:00.000000,11856.31,0.0011,0.0011,0.0013,0.001,836
2018-01-08T00:00:00.000000,14754.52,0.0012,0.0016,0.0016,0.0011,1029
2018-01-09T00:00:00.000000,17790.46,0.0016,0.0015,0.0019,0.0014,1595
2018-01-10T00:00:00.000000,8138.2,0.0016,0.0017,0.0018,0.0015,553
2018-01-13T00:00:00.000000,7417.37,0.0016,0.0016,0.0018,0.0015,597
2018-01-14T00:00:00.000000,10594.63,0.0017,0.0019,0.0019,0.0016,764
2018-01-15T00:00:00.000000,5634.4,0.0019,0.0017,0.0019,0.0016,355
2018-01-16T00:00:00.000000,4722.56,0.0018,0.0016,0.0019,0.0016,440
2018-01-17T00:00:00.000000,11756.18,0.0016,0.0016,0.0017,0.0014,906
2018-01-18T00:00:00.000000,10324.97,0.0015,0.0018,0.0018,0.0013,806
2018-01-19T00:00:00.000000,5587.2,0.0017,0.0016,0.0019,0.0016,669
2018-01-20T00:00:00.000000,2741.96,0.0017,0.0017,0.0017,0.0015,556
2018-01-21T00:00:00.000000,5045.95,0.0016,0.0016,0.0018,0.0015,437
2018-01-22T00:00:00.000000,3876.67,0.0016,0.0015,0.0018,0.0014,537
2018-01-23T00:00:00.000000,3232.92,0.0014,0.0015,0.0016,0.0014,414
2018-01-24T00:00:00.000000,2624.18,0.0015,0.0015,0.0016,0.0014,351
2018-01-25T00:00:00.000000,3235.98,0.0015,0.0016,0.0018,0.0014,364
2018-01-26T00:00:00.000000,5608.81,0.0016,0.0016,0.0018,0.0015,551
2018-01-27T00:00:00.000000,4705.11,0.0016,0.0016,0.0017,0.0014,857
2018-01-28T00:00:00.000000,4632.43,0.0015,0.0014,0.0016,0.0014,425
2018-01-29T00:00:00.000000,3618.41,0.0015,0.0014,0.0015,0.0013,426
2018-01-30T00:00:00.000000,4706.05,0.0014,0.0015,0.0016,0.0014,254
2018-01-31T00:00:00.000000,3585.08,0.0015,0.0015,0.0016,0.0014,246
2018-02-01T00:00:00.000000,8762.31,0.0014,0.0016,0.0016,0.0014,261
2018-02-02T00:00:00.000000,3855.86,0.0016,0.0015,0.0016,0.0014,231
2018-02-03T00:00:00.000000,1499.85,0.0015,0.0014,0.0015,0.0013,89
2018-02-04T00:00:00.000000,1971.07,0.0014,0.0016,0.0016,0.0014,340
2018-02-05T00:00:00.000000,1643.58,0.0015,0.0015,0.0016,0.0014,121
2018-02-06T00:00:00.000000,4768.28,0.0014,0.0014,0.0015,0.0013,256
2018-02-07T00:00:00.000000,7201.98,0.0013,0.0015,0.0015,0.0012,617
2018-02-08T00:00:00.000000,18159.74,0.0014,0.0014,0.0016,0.0014,763
2018-02-09T00:00:00.000000,1919.45,0.0014,0.0015,0.0015,0.0013,222
2018-02-10T00:00:00.000000,5756.48,0.0015,0.0015,0.0016,0.0014,516
2018-02-11T00:00:00.000000,3335.25,0.0015,0.0014,0.0016,0.0014,213
2018-02-12T00:00:00.000000,4224.27,0.0015,0.0015,0.0015,0.0013,565
2018-02-13T00:00:00.000000,555.59,0.0015,0.0014,0.0015,0.0014,65
2018-02-14T00:00:00.000000,2835.91,0.0014,0.0015,0.0016,0.0014,244
2018-02-15T00:00:00.000000,4224.95,0.0015,0.0016,0.0017,0.0015,548
