time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,71.4958616,0.001089,0.00109982,0.00109982,0.00102005,15
2017-12-30T00:00:00.000000,499.33237977,0.00104,0.00112999,0.00113499,0.00101,76
2017-12-31T00:00:00.000000,993.14873628,0.00112996,0.0012495,0.00125,0.00106031,113
2018-01-01T00:00:00.000000,569.14380038,0.00127,0.00155424,0.00160002,0.00120141,106
2018-01-02T00:00:00.000000,201.56690518,0.00152426,0.00146228,0.00152426,0.00139998,58
2018-01-03T00:00:00.000000,203.90187482,0.00144,0.00126464,0.00161696,0.00126464,69
2018-01-04T00:00:00.000000,184.45270428,0.00126895,0.00138,0.001451,0.00121248,45
2018-01-05T00:00:00.000000,109.46860348,0.00132381,0.00149913,0.00149999,0.00130529,21
2018-01-06T00:00:00.000000,101.87769789,0.0013075,0.00130679,0.0014,0.00119999,38
2018-01-07T00:00:00.000000,256.24704552,0.00129998,0.00127393,0.00130001,0.0011,69
2018-01-08T00:00:00.000000,123.48742981,0.001298,0.00146915,0.00146915,0.00118,35
2018-01-09T00:00:00.000000,201.36798503,0.00143044,0.0015513,0.0017965,0.00143044,32
2018-01-10T00:00:00.000000,45.50185044,0.00174909,0.0017487,0.00174909,0.00161008,22
2018-01-11T00:00:00.000000,156.65290036,0.00173198,0.00167819,0.00177666,0.00160003,60
2018-01-12T00:00:00.000000,376.00767256,0.00167734,0.00160135,0.0017276,0.00158808,71
2018-01-13T00:00:00.000000,82.52743412,0.00172472,0.00168998,0.00172472,0.0015611,34
2018-01-14T00:00:00.000000,181.1777924,0.00166368,0.0018299,0.00186,0.00166368,49
2018-01-15T00:00:00.000000,304.95532237,0.00181363,0.00175816,0.00186,0.00160087,96
2018-01-16T00:00:00.000000,145.07434935,0.00165952,0.0018061,0.00180656,0.00158788,58
2018-01-17T00:00:00.000000,966.79020518,0.0018061,0.00160004,0.00180656,0.001548,94
2018-01-18T00:00:00.000000,715.19004786,0.00155619,0.001755,0.001755,0.00129898,101
2018-01-19T00:00:00.000000,238.36985183,0.00175499,0.00177699,0.001777,0.0015782,64
2018-01-20T00:00:00.000000,242.25270178,0.00165071,0.00168012,0.00177666,0.001565,63
2018-01-21T00:00:00.000000,458.54010336,0.00167812,0.00151015,0.00167812,0.00145832,114
2018-01-22T00:00:00.000000,568.41920887,0.00159992,0.00138182,0.0016901,0.00138182,106
