time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-17T00:00:00.000000,35289.72469851,0.00282,0.0025004,0.00282003,0.0025,200
2017-07-18T00:00:00.000000,359475.98020792,0.00259706,0.00308998,0.003801,0.00245323,1802
2017-07-19T00:00:00.000000,346018.05634101,0.0029354,0.00365977,0.00444999,0.00293519,1878
2017-07-20T00:00:00.000000,227547.45460358,0.00364491,0.003,0.00379999,0.002866,1205
2017-07-21T00:00:00.000000,279225.41832135,0.003,0.00288112,0.0032,0.00031,1099
2017-07-22T00:00:00.000000,59118.11688572,0.00290002,0.00332591,0.00358803,0.00284,423
2017-07-23T00:00:00.000000,82701.45807428,0.00351331,0.00382796,0.00384693,0.00347721,447
2017-07-24T00:00:00.000000,521235.85790739,0.00382796,0.0066,0.007,0.00371552,2950
2017-07-25T00:00:00.000000,400193.04764835,0.00661037,0.00690104,0.00696739,0.00572111,3268
2017-07-26T00:00:00.000000,356657.02731506,0.00679,0.00605,0.006901,0.00554072,2402
2017-07-27T00:00:00.000000,157835.86669662,0.00617214,0.0059,0.00644529,0.00558,1155
2017-07-28T00:00:00.000000,219161.87253249,0.0059,0.00678361,0.00688441,0.0059,1370
2017-07-29T00:00:00.000000,261109.87159121,0.00686912,0.0062645,0.00687999,0.0057,1393
2017-07-30T00:00:00.000000,127377.7331256,0.00611252,0.0062563,0.00652812,0.00595714,984
2017-07-31T00:00:00.000000,134834.17573628,0.00625,0.00618274,0.00645921,0.00606001,1111
2017-08-01T00:00:00.000000,102907.58849009,0.00611621,0.00619684,0.006405,0.00609419,849
2017-08-02T00:00:00.000000,254127.74432617,0.00619684,0.0058,0.0066,0.0057,1488
2017-08-03T00:00:00.000000,183094.56234524,0.00580009,0.0063,0.0063,0.00572,1135
2017-08-04T00:00:00.000000,684251.78537882,0.0063,0.00875,0.00925499,0.00625,3631
2017-08-05T00:00:00.000000,1021162.73734241,0.00875,0.01279997,0.0128203,0.00850044,6586
2017-08-06T00:00:00.000000,1370191.92532624,0.01275,0.0143,0.01784224,0.0113,11176
2017-08-07T00:00:00.000000,485651.36140002,0.0142301,0.01051437,0.01424001,0.00948405,4172
2017-08-08T00:00:00.000000,327629.60268472,0.0105,0.0118,0.01249919,0.00970524,3078
2017-08-09T00:00:00.000000,385222.75339176,0.0119,0.01238249,0.01331959,0.01110003,3501
2017-08-10T00:00:00.000000,313696.52908915,0.01238249,0.01160002,0.0126,0.01076141,2433
2017-08-11T00:00:00.000000,1779262.84036505,0.01151009,0.020012,0.02179,0.01142202,15080
2017-08-12T00:00:00.000000,1034811.30450059,0.020012,0.02394552,0.02799001,0.0179,12184
2017-08-13T00:00:00.000000,605380.13479492,0.02399759,0.02040867,0.024001,0.0185001,6779
