time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-13T00:00:00.000000,26990.26406876,0.03063775,0.02694999,0.03123993,0.02671,1050
2017-10-14T00:00:00.000000,19509.49577892,0.0270536,0.02444531,0.02794588,0.02347414,970
2017-10-15T00:00:00.000000,7884.25426653,0.02444513,0.02378766,0.02468322,0.02300265,426
2017-10-16T00:00:00.000000,16129.83190476,0.02360997,0.02375577,0.02490751,0.0225095,594
2017-10-17T00:00:00.000000,13839.4566864,0.02378699,0.02346562,0.02380547,0.02221691,319
2017-10-18T00:00:00.000000,12192.18059694,0.02346562,0.02526047,0.02598478,0.02343266,612
2017-10-19T00:00:00.000000,11194.50494534,0.02520003,0.025,0.02724975,0.02485482,613
2017-10-20T00:00:00.000000,14146.12944116,0.025,0.02564484,0.02620128,0.024554,570
2017-10-21T00:00:00.000000,6601.06130207,0.02566051,0.02411612,0.02573911,0.024055,455
2017-10-22T00:00:00.000000,16417.13910017,0.02415658,0.02470467,0.0250848,0.02371312,585
2017-10-23T00:00:00.000000,4760.69962888,0.02466262,0.0262217,0.02653455,0.0245214,579
2017-10-24T00:00:00.000000,4818.68697381,0.02630833,0.02694999,0.02694999,0.02526906,395
2017-10-25T00:00:00.000000,25529.7492847,0.02694838,0.0271626,0.02819408,0.0262516,1023
2017-10-26T00:00:00.000000,23922.13158114,0.02730839,0.0258002,0.02730839,0.02547061,806
2017-10-27T00:00:00.000000,10560.7525858,0.02586346,0.02610196,0.02654737,0.02534342,528
2017-10-28T00:00:00.000000,37595.04538591,0.02597369,0.02501113,0.02749331,0.02501113,571
2017-10-29T00:00:00.000000,27547.69917715,0.02536611,0.0245,0.025636,0.0245,418
2017-10-30T00:00:00.000000,12283.59072714,0.02451124,0.02397916,0.02488627,0.02322722,519
2017-10-31T00:00:00.000000,9668.81998132,0.02394015,0.02355008,0.02418615,0.02337513,326
2017-11-01T00:00:00.000000,14685.60802087,0.02354001,0.02254558,0.02377118,0.02254558,496
2017-11-02T00:00:00.000000,39183.42899985,0.02254558,0.02107334,0.02325764,0.02064717,1214
2017-11-03T00:00:00.000000,49992.41838472,0.02107305,0.02213684,0.02336068,0.01975791,1883
2017-11-04T00:00:00.000000,21902.00429452,0.02183961,0.022,0.02315,0.02122,811
2017-11-05T00:00:00.000000,8192.74705177,0.0218929,0.02153974,0.022823,0.02140064,450
2017-11-06T00:00:00.000000,10834.80379364,0.02153974,0.02163247,0.02174024,0.0207723,397
2017-11-07T00:00:00.000000,16484.91546404,0.02142336,0.0220769,0.0250524,0.0208,1012
2017-11-08T00:00:00.000000,22303.87893557,0.02202128,0.02174416,0.02275143,0.02023,704
2017-11-09T00:00:00.000000,61651.56885885,0.02175495,0.0254883,0.0284929,0.02155933,1828
2017-11-10T00:00:00.000000,27373.89633358,0.02475981,0.02549794,0.02698571,0.02450142,1278
2017-11-11T00:00:00.000000,26253.38645366,0.02525712,0.02366251,0.02550288,0.02303482,998
2017-11-12T00:00:00.000000,14880.00011317,0.02347344,0.02328672,0.024793,0.02258888,713
2017-11-13T00:00:00.000000,36437.61103241,0.02326763,0.02154339,0.02349998,0.0204815,1270
2017-11-14T00:00:00.000000,89427.19933084,0.02154649,0.02420524,0.0285,0.02100001,1659
2017-11-15T00:00:00.000000,20200.00593451,0.02419524,0.02314904,0.02420524,0.02202302,932
2017-11-16T00:00:00.000000,16097.84960448,0.02331409,0.02325,0.02390477,0.0223062,742
2017-11-17T00:00:00.000000,21382.09719528,0.02338328,0.02174078,0.02338328,0.0215,860
2017-11-18T00:00:00.000000,28092.04677594,0.02174078,0.02291473,0.02338331,0.0215,1025
2017-11-19T00:00:00.000000,19214.55192485,0.02287977,0.0228,0.02590166,0.02260101,1112
2017-11-20T00:00:00.000000,34660.76840846,0.0228,0.02207412,0.02349999,0.0218,633
2017-11-21T00:00:00.000000,12285.53603152,0.02207412,0.02189815,0.02276228,0.02160738,605
2017-11-22T00:00:00.000000,25924.88030256,0.02189815,0.02143816,0.02209982,0.020723,605
2017-11-23T00:00:00.000000,14805.78555685,0.02143565,0.02095454,0.02159269,0.02068292,518
2017-11-24T00:00:00.000000,19987.96934677,0.02102907,0.0188,0.02143597,0.01820576,686
2017-11-25T00:00:00.000000,10054.54501126,0.01883929,0.01620717,0.018988,0.0158,492
2017-11-26T00:00:00.000000,25536.07272106,0.01620716,0.01882581,0.019,0.01582589,684
2017-11-27T00:00:00.000000,20485.89926799,0.01882581,0.018,0.01909411,0.018,581
2017-11-28T00:00:00.000000,17410.54044375,0.01824159,0.01997649,0.020019,0.018,725
2017-11-29T00:00:00.000000,31636.04639786,0.01994097,0.02013896,0.02089979,0.01944688,801
2017-11-30T00:00:00.000000,60595.22648375,0.01981059,0.01866947,0.01995864,0.01749999,1104
2017-12-01T00:00:00.000000,15620.77107179,0.01866947,0.01889062,0.02,0.01804138,748
2017-12-02T00:00:00.000000,26202.21827463,0.01856295,0.01927013,0.02198326,0.01855845,659
2017-12-03T00:00:00.000000,20223.3996095,0.01927013,0.02059199,0.0211448,0.01874984,730
2017-12-04T00:00:00.000000,25013.28409947,0.02059073,0.02045073,0.0216,0.01995216,663
2017-12-05T00:00:00.000000,29028.56295496,0.0204497,0.02282852,0.02289034,0.02031621,583
2017-12-06T00:00:00.000000,27306.55741812,0.02282852,0.02207155,0.02295616,0.02128827,801
2017-12-07T00:00:00.000000,39955.55975555,0.02207155,0.02119101,0.02229022,0.01956782,1079
2017-12-08T00:00:00.000000,37323.4747724,0.02078863,0.0185,0.0212441,0.0185,1219
2017-12-09T00:00:00.000000,25391.92577692,0.0185,0.01865542,0.01945,0.01751001,1059
2017-12-10T00:00:00.000000,13714.6544961,0.01865542,0.01831225,0.01968873,0.01751001,822
2017-12-11T00:00:00.000000,11032.42160633,0.01816177,0.01812447,0.01864756,0.01751,632
2017-12-12T00:00:00.000000,12329.99385339,0.01812447,0.0175,0.0205,0.0175,922
2017-12-13T00:00:00.000000,26786.61501021,0.01800214,0.01584863,0.01977998,0.01488025,1629
2017-12-14T00:00:00.000000,104051.83358263,0.01585094,0.015322,0.01760551,0.01505758,1177
2017-12-15T00:00:00.000000,35584.96699542,0.01555652,0.0168523,0.01685274,0.014666,1155
2017-12-16T00:00:00.000000,19543.67562686,0.01685302,0.01704396,0.01706102,0.01532909,1022
2017-12-17T00:00:00.000000,64817.94485378,0.0170665,0.0207,0.02177326,0.0170665,2505
2017-12-18T00:00:00.000000,44416.7910954,0.02070001,0.02199924,0.02470713,0.01912341,1952
2017-12-19T00:00:00.000000,49726.54886537,0.02199968,0.02341799,0.02549164,0.02135,2100
2017-12-20T00:00:00.000000,67028.99408644,0.023418,0.02226675,0.02649999,0.0216883,2441
2017-12-21T00:00:00.000000,80826.89173316,0.02253552,0.02248309,0.02335707,0.02048238,2028
