time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-15T00:00:00.000000,454198.95,0.001165,0.001196,0.001196,0.00112,11817
2017-11-16T00:00:00.000000,440259.63,0.001195,0.001061,0.001197,0.001001,11016
2017-11-17T00:00:00.000000,476133.27,0.00106,0.000909,0.001069,0.000902,11843
2017-11-18T00:00:00.000000,497440.67,0.000909,0.000996,0.001043,0.000877,12331
2017-11-19T00:00:00.000000,684757.38,0.000993,0.001024,0.001134,0.000965,15377
2017-11-20T00:00:00.000000,453881.62,0.001024,0.000968,0.001088,0.000935,11382
2017-11-21T00:00:00.000000,432823.66,0.000959,0.000978,0.001002,0.00093,11275
2017-11-22T00:00:00.000000,419298.7,0.000975,0.000948,0.000988,0.000917,10181
2017-11-23T00:00:00.000000,409317.08,0.000948,0.000965,0.000967,0.00092,10549
2017-11-24T00:00:00.000000,518917.16,0.000966,0.000952,0.00099,0.000934,11493
2017-11-25T00:00:00.000000,485014.42,0.000954,0.000923,0.000964,0.00087,11921
2017-11-26T00:00:00.000000,648194.41,0.000923,0.000994,0.00106,0.000922,15450
2017-11-27T00:00:00.000000,548401.27,0.001002,0.000911,0.001003,0.000893,14190
2017-11-28T00:00:00.000000,584729.09,0.000912,0.00098,0.000981,0.000891,18083
2017-11-29T00:00:00.000000,610889.96,0.000981,0.000946,0.001025,0.000905,14990
2017-11-30T00:00:00.000000,638542.53,0.000945,0.000814,0.000954,0.000781,17364
2017-12-01T00:00:00.000000,459550.67,0.000815,0.00081,0.000873,0.000772,13486
2017-12-02T00:00:00.000000,459302.39,0.000811,0.000818,0.000912,0.000795,11599
2017-12-03T00:00:00.000000,459799.55,0.000819,0.000849,0.000904,0.00078,13407
2017-12-04T00:00:00.000000,445044.91,0.000848,0.00084,0.000906,0.000817,12844
2017-12-05T00:00:00.000000,382577.27,0.00084,0.000909,0.000917,0.000826,10881
2017-12-06T00:00:00.000000,553635.55,0.000902,0.000862,0.000919,0.00083,14672
2017-12-07T00:00:00.000000,601360.76,0.000861,0.000624,0.000864,0.000607,16003
2017-12-08T00:00:00.000000,739495.06,0.000625,0.000457,0.000644,0.000449,17736
2017-12-09T00:00:00.000000,832140.18,0.000456,0.000519,0.000615,0.000429,20041
2017-12-10T00:00:00.000000,620425.42,0.000515,0.000574,0.00062,0.000514,15838
2017-12-11T00:00:00.000000,615060.48,0.000577,0.000524,0.000615,0.0005,14738
2017-12-12T00:00:00.000000,791816.7,0.000524,0.000542,0.000595,0.000502,16366
2017-12-13T00:00:00.000000,1159438.59,0.000542,0.000604,0.00063,0.000522,22296
2017-12-14T00:00:00.000000,1011382.21,0.000604,0.000657,0.000705,0.000575,23025
2017-12-15T00:00:00.000000,969918.57,0.000657,0.00069,0.000716,0.000624,22413
2017-12-16T00:00:00.000000,873769.81,0.000692,0.000675,0.000713,0.000535,20467
2017-12-17T00:00:00.000000,2234312.49,0.000675,0.000738,0.00104,0.000667,47785
2017-12-18T00:00:00.000000,1623925.77,0.000738,0.000813,0.000925,0.000693,36859
2017-12-19T00:00:00.000000,1259410.44,0.000816,0.000973,0.001,0.000798,36506
2017-12-20T00:00:00.000000,1485245.42,0.000975,0.001042,0.0012,0.000964,44059
2017-12-21T00:00:00.000000,1010762.4,0.001042,0.001089,0.0011,0.00093,32865
