time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-26T00:00:00.000000,63.71643105,0.16000001,0.16000002,0.16000002,0.16000001,13
2017-08-27T00:00:00.000000,9.83137969,0.55,0.16,0.55,0.15000002,8
2017-08-28T00:00:00.000000,144.75164327,0.15000003,0.15,0.15000003,0.15,9
2017-08-29T00:00:00.000000,5.43371,0.15,0.15,0.15,0.15,2
2017-09-08T00:00:00.000000,91.13787014,0.15999997,0.159,0.18000003,0.13706943,63
2017-09-16T00:00:00.000000,117.19523516,0.19,0.24,0.24799999,0.17283088,58
2017-09-17T00:00:00.000000,57.6169825,0.215,0.1900002,0.215,0.188,20
2017-09-26T00:00:00.000000,165.37257883,0.19,0.19918417,0.24559,0.19,41
2017-09-27T00:00:00.000000,0.52101986,0.18910953,0.18910953,0.18910953,0.18910953,2
2017-10-04T00:00:00.000000,155.46983761,0.1732,0.18,0.18000001,0.17,27
2017-10-05T00:00:00.000000,13.89991405,0.17097598,0.17097598,0.17100001,0.17097598,5
2017-10-06T00:00:00.000000,11.0224298,0.18696289,0.17000004,0.18696289,0.17000003,3
2017-10-07T00:00:00.000000,107.34515228,0.16659999,0.1680198,0.17,0.16659999,18
2017-10-08T00:00:00.000000,31.39770276,0.17,0.17000001,0.17000001,0.16812918,9
2017-10-11T00:00:00.000000,316.5896518,0.16,0.1503494,0.16992009,0.15000018,39
2017-10-12T00:00:00.000000,14.31583931,0.16992008,0.18781525,0.18781525,0.16992008,8
2017-10-19T00:00:00.000000,46.94720546,0.13886973,0.1301306,0.1433,0.13000001,21
2017-10-20T00:00:00.000000,11.59288714,0.14319125,0.14319125,0.14319125,0.12839002,7
2017-10-21T00:00:00.000000,242.65715377,0.12923776,0.12652001,0.14000094,0.12652001,88
2017-10-22T00:00:00.000000,28.68112506,0.12653,0.13314504,0.13314505,0.11505,13
2017-10-26T00:00:00.000000,4.97423785,0.15324,0.14000019,0.15324,0.14,7
2017-10-27T00:00:00.000000,100.31901499,0.13800002,0.1376,0.14,0.13754,43
2017-10-31T00:00:00.000000,0.0255102,0.12800003,0.12800003,0.12800003,0.12800003,1
2017-11-01T00:00:00.000000,178.52202663,0.12850001,0.1251,0.12850002,0.1251,36
2017-11-02T00:00:00.000000,104.56757083,0.1251,0.12999468,0.12999644,0.11505,46
2017-11-04T00:00:00.000000,7.76693576,0.12849397,0.12849397,0.12849397,0.12849397,2
2017-11-05T00:00:00.000000,14.87840388,0.124,0.11949635,0.12849631,0.11949635,24
2017-11-07T00:00:00.000000,40.22299634,0.12518046,0.14899999,0.14899999,0.125,5
2017-11-08T00:00:00.000000,126.41287156,0.14899998,0.10505,0.14899998,0.10344429,45
2017-11-11T00:00:00.000000,43.54278633,0.137714,0.13771399,0.137714,0.12,26
