time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-13T00:00:00.000000,28616.09,0.05,0.04,0.05,0.038107,837
2017-09-14T00:00:00.000000,8775.4,0.04,0.038368,0.041598,0.036,507
2017-09-15T00:00:00.000000,14966.89,0.038601,0.037,0.039835,0.034,660
2017-09-16T00:00:00.000000,13217.9,0.037,0.039011,0.041,0.0338,590
2017-09-17T00:00:00.000000,7433.86,0.039011,0.03969,0.041176,0.038057,380
2017-09-18T00:00:00.000000,7414.7,0.03969,0.0387,0.03969,0.036846,481
2017-09-19T00:00:00.000000,4570.1,0.0387,0.037,0.0387,0.035148,318
2017-09-20T00:00:00.000000,6537.12,0.036999,0.036068,0.037768,0.0345,316
2017-09-21T00:00:00.000000,4763.22,0.034535,0.032102,0.03593,0.032,343
2017-09-22T00:00:00.000000,4536.95,0.032001,0.031188,0.034211,0.0301,285
2017-09-23T00:00:00.000000,6144.79,0.031188,0.03343,0.034667,0.030493,273
2017-09-24T00:00:00.000000,13367.13,0.033303,0.0316,0.034354,0.031001,253
2017-09-25T00:00:00.000000,19105.63,0.03226,0.03045,0.03226,0.0277,527
2017-09-26T00:00:00.000000,4055.89,0.030549,0.033511,0.035,0.0305,157
2017-09-27T00:00:00.000000,7182.98,0.033659,0.033201,0.034878,0.033001,310
2017-09-28T00:00:00.000000,15667.85,0.033285,0.0339,0.034749,0.03,308
2017-09-29T00:00:00.000000,15343.91,0.033101,0.034,0.0379,0.032,718
2017-09-30T00:00:00.000000,8247.51,0.034201,0.032511,0.036,0.032,400
2017-10-01T00:00:00.000000,6526.04,0.032511,0.033161,0.034929,0.03151,336
2017-10-02T00:00:00.000000,21621.79,0.033161,0.031501,0.033906,0.0305,1080
2017-10-03T00:00:00.000000,23517.02,0.031502,0.030401,0.0332,0.02767,783
2017-10-04T00:00:00.000000,21715.87,0.030401,0.031458,0.032222,0.028002,585
2017-10-05T00:00:00.000000,11251.13,0.031461,0.029301,0.032,0.028901,422
2017-10-06T00:00:00.000000,11936.13,0.029792,0.029601,0.03108,0.028228,451
2017-10-07T00:00:00.000000,13629.65,0.02975,0.02798,0.02999,0.02798,753
2017-10-08T00:00:00.000000,24637.05,0.02798,0.027232,0.02798,0.026243,936
2017-10-09T00:00:00.000000,62239.64,0.027232,0.025,0.027658,0.02457,1993
2017-10-10T00:00:00.000000,54852.4,0.025,0.0249,0.027,0.0241,2457
2017-10-11T00:00:00.000000,54563.3,0.024907,0.02713,0.0286,0.024508,2844
2017-10-12T00:00:00.000000,61752.37,0.027111,0.03045,0.032,0.027026,2509
2017-10-13T00:00:00.000000,30489.71,0.030788,0.027001,0.031102,0.026711,1465
2017-10-14T00:00:00.000000,33703.89,0.027006,0.024893,0.028095,0.023201,1443
2017-10-15T00:00:00.000000,21899.79,0.024729,0.0234,0.025093,0.023201,1066
2017-10-16T00:00:00.000000,28238.32,0.023254,0.02367,0.02499,0.022521,962
2017-10-17T00:00:00.000000,34122.04,0.023817,0.0237,0.024599,0.022001,1204
2017-10-18T00:00:00.000000,31946.6,0.0237,0.0252,0.026092,0.023244,1042
2017-10-19T00:00:00.000000,24447.22,0.02524,0.0253,0.027598,0.02475,910
2017-10-20T00:00:00.000000,20654.65,0.0253,0.025201,0.0265,0.024785,641
2017-10-21T00:00:00.000000,29963.02,0.025208,0.02403,0.025969,0.023908,953
2017-10-22T00:00:00.000000,33104.73,0.024032,0.024457,0.0253,0.0236,909
2017-10-23T00:00:00.000000,21101.61,0.024532,0.026015,0.026667,0.024321,715
2017-10-24T00:00:00.000000,28947.89,0.0261,0.027115,0.027795,0.02501,918
2017-10-25T00:00:00.000000,62655.76,0.027116,0.027362,0.02844,0.02621,1721
2017-10-26T00:00:00.000000,52511.26,0.027769,0.0257,0.027769,0.0256,1576
2017-10-27T00:00:00.000000,29103.76,0.025625,0.02616,0.026689,0.025101,663
2017-10-28T00:00:00.000000,41078.14,0.025723,0.025512,0.02745,0.025001,1405
2017-10-29T00:00:00.000000,50822.65,0.025433,0.024374,0.0261,0.024374,861
2017-10-30T00:00:00.000000,35777.94,0.024377,0.023575,0.025,0.023101,912
2017-10-31T00:00:00.000000,61340.51,0.024032,0.0235,0.024248,0.023,1224
2017-11-01T00:00:00.000000,35989.36,0.0237,0.0225,0.024,0.0225,996
2017-11-02T00:00:00.000000,88878.73,0.0224,0.021,0.023083,0.020577,2247
2017-11-03T00:00:00.000000,94940.05,0.02123,0.02175,0.023629,0.0195,2891
2017-11-04T00:00:00.000000,44851.35,0.022545,0.022,0.023289,0.021,1266
2017-11-05T00:00:00.000000,36807.91,0.022,0.021301,0.02319,0.02126,950
2017-11-06T00:00:00.000000,35877.6,0.021766,0.021477,0.021767,0.0208,964
2017-11-07T00:00:00.000000,35759.49,0.021087,0.02206,0.022317,0.020852,960
2017-11-08T00:00:00.000000,35625.04,0.021641,0.0216,0.022345,0.021251,1064
2017-11-09T00:00:00.000000,88091.22,0.0216,0.025289,0.02728,0.021503,2804
2017-11-10T00:00:00.000000,75283.68,0.025288,0.0259,0.02649,0.0247,1959
2017-11-11T00:00:00.000000,60324.34,0.025847,0.023666,0.025847,0.023,1407
2017-11-12T00:00:00.000000,37289.13,0.023666,0.02333,0.024832,0.022429,1044
2017-11-13T00:00:00.000000,183879.59,0.02333,0.0218,0.023451,0.0206,6415
2017-11-14T00:00:00.000000,144486.88,0.02178,0.024456,0.024999,0.021144,4301
2017-11-15T00:00:00.000000,73205.3,0.02395,0.023398,0.0245,0.022,2787
2017-11-16T00:00:00.000000,63525.48,0.023398,0.023115,0.023769,0.022111,1588
2017-11-17T00:00:00.000000,85755.67,0.023174,0.021577,0.023284,0.02055,2105
2017-11-18T00:00:00.000000,79150.32,0.021577,0.023004,0.023434,0.021187,2181
2017-11-19T00:00:00.000000,130121.81,0.023028,0.02278,0.026,0.0224,3314
2017-11-20T00:00:00.000000,62439.69,0.023165,0.022187,0.02358,0.0217,1675
2017-11-21T00:00:00.000000,70268.51,0.02199,0.021886,0.022535,0.021,1645
2017-11-22T00:00:00.000000,62736.54,0.021778,0.021311,0.022013,0.02066,1740
2017-11-23T00:00:00.000000,57667.88,0.021045,0.020875,0.0217,0.02067,1577
