time_period_end,volume_traded,price_close
2018-04-15T01:00:00.000000,17214.59477834,507.42
2018-04-15T02:00:00.000000,17814.28170098,517.97
2018-04-15T03:00:00.000000,28946.18942823,511.85
2018-04-15T04:00:00.000000,4382.27255054,512.0
2018-04-15T05:00:00.000000,5516.41250454,513.01
2018-04-15T06:00:00.000000,4858.33734248,516.01550835
2018-04-15T07:00:00.000000,7824.83193985,512.39
2018-04-15T08:00:00.000000,7573.5071772,509.59
2018-04-15T09:00:00.000000,9757.53987003,511.9
2018-04-15T10:00:00.000000,8098.60712204,511.84
2018-04-15T11:00:00.000000,1996.18838771,512.24
2018-04-15T12:00:00.000000,21815.59456764,521.62
2018-04-15T13:00:00.000000,6635.98689111,523.65
2018-04-15T14:00:00.000000,14226.27814987,527.9
2018-04-15T15:00:00.000000,8641.33040549,527.93
2018-04-15T16:00:00.000000,11132.37049844,521.63
2018-04-15T17:00:00.000000,4115.01998367,523.59
2018-04-15T18:00:00.000000,5634.94565985,527.27
2018-04-15T19:00:00.000000,7001.92649827,525.76
2018-04-15T20:00:00.000000,9990.6347239,525.08
2018-04-15T21:00:00.000000,7761.98872231,524.63
2018-04-15T22:00:00.000000,2637.77991221,523.81
2018-04-15T23:00:00.000000,14074.73482962,529.37
2018-04-16T00:00:00.000000,8599.02110444,534.04
