time_period_end,volume_traded,price_close
2018-04-15T01:00:00.000000,3394.6480254,8061.0
2018-04-15T02:00:00.000000,1108.43586956,8107.2
2018-04-15T03:00:00.000000,745.94075924,8094.7
2018-04-15T04:00:00.000000,360.62989866,8089.81221665
2018-04-15T05:00:00.000000,980.07400868,8110.0
2018-04-15T06:00:00.000000,851.7333764,8129.5
2018-04-15T07:00:00.000000,798.03048278,8113.49496733
2018-04-15T08:00:00.000000,632.57325245,8077.5
2018-04-15T09:00:00.000000,1207.00541763,8133.8
2018-04-15T10:00:00.000000,1009.52991189,8116.9
2018-04-15T11:00:00.000000,491.02312194,8120.8
2018-04-15T12:00:00.000000,5817.60405552,8340.0
2018-04-15T13:00:00.000000,1916.22434454,8341.6
2018-04-15T14:00:00.000000,1074.0392054,8350.0
2018-04-15T15:00:00.000000,866.76826599,8335.3
2018-04-15T16:00:00.000000,1464.19127313,8280.4
2018-04-15T17:00:00.000000,602.36290216,8276.3862873
2018-04-15T18:00:00.000000,701.31535516,8289.2
2018-04-15T19:00:00.000000,1045.77951296,8322.1
2018-04-15T20:00:00.000000,596.25135713,8303.28651706
2018-04-15T21:00:00.000000,858.87942073,8284.16020691
2018-04-15T22:00:00.000000,649.77820567,8298.0
2018-04-15T23:00:00.000000,608.92972359,8339.1
2018-04-16T00:00:00.000000,629.90672561,8357.5
