time_period_end,volume_traded,price_close
2018-04-15T01:00:00.000000,8045.73342021,16.094
2018-04-15T02:00:00.000000,7859.9507543,16.265
2018-04-15T03:00:00.000000,10107.02297488,16.189
2018-04-15T04:00:00.000000,1397.51740108,16.195
2018-04-15T05:00:00.000000,19967.57099348,16.251
2018-04-15T06:00:00.000000,5314.23837184,16.345
2018-04-15T07:00:00.000000,18213.79675402,16.349
2018-04-15T08:00:00.000000,12973.63832349,16.206
2018-04-15T09:00:00.000000,12336.90788585,16.311
2018-04-15T10:00:00.000000,14156.34479327,16.441
2018-04-15T11:00:00.000000,10179.47103906,16.413
2018-04-15T12:00:00.000000,76713.88672301,16.73
2018-04-15T13:00:00.000000,25138.98142764,16.83
2018-04-15T14:00:00.000000,23947.60715522,16.868
2018-04-15T15:00:00.000000,12668.86825444,16.702
2018-04-15T16:00:00.000000,28230.29501348,16.594
2018-04-15T17:00:00.000000,7031.17126972,16.622
2018-04-15T18:00:00.000000,7229.13711238,16.633
2018-04-15T19:00:00.000000,13488.18718972,16.798
2018-04-15T20:00:00.000000,18259.66414796,16.8
2018-04-15T21:00:00.000000,23643.02692206,16.625
2018-04-15T22:00:00.000000,2880.31828543,16.663
2018-04-15T23:00:00.000000,5822.87958079,16.744
2018-04-16T00:00:00.000000,14443.44397479,16.851
