time_period_end,volume_traded,price_close
2018-04-15T01:00:00.000000,797.18903301,8071.68
2018-04-15T02:00:00.000000,442.08493595,8107.0
2018-04-15T03:00:00.000000,351.67741686,8092.48
2018-04-15T04:00:00.000000,161.08355038,8087.0
2018-04-15T05:00:00.000000,477.86603143,8105.15
2018-04-15T06:00:00.000000,417.90027608,8123.37
2018-04-15T07:00:00.000000,167.39568542,8124.16
2018-04-15T08:00:00.000000,131.72288311,8088.31
2018-04-15T09:00:00.000000,349.34675761,8120.0
2018-04-15T10:00:00.000000,129.91603996,8113.0
2018-04-15T11:00:00.000000,51.55451209,8122.13
2018-04-15T12:00:00.000000,1954.77341227,8330.0
2018-04-15T13:00:00.000000,397.09363496,8331.01
2018-04-15T14:00:00.000000,305.48090849,8346.01
2018-04-15T15:00:00.000000,327.3963079,8334.99
2018-04-15T16:00:00.000000,640.6148268,8281.01
2018-04-15T17:00:00.000000,424.97204855,8279.99
2018-04-15T18:00:00.000000,249.16793377,8293.63
2018-04-15T19:00:00.000000,317.4462431,8328.92
2018-04-15T20:00:00.000000,318.54910987,8309.6
2018-04-15T21:00:00.000000,308.87837327,8300.77
2018-04-15T22:00:00.000000,208.20560862,8300.0
2018-04-15T23:00:00.000000,555.39332515,8345.01
2018-04-16T00:00:00.000000,413.84572807,8355.25
