time_period_end,volume_traded,price_close
2015-07-10T01:00:00.000000,189.42755281,270.14
2015-07-10T02:00:00.000000,224.07691732,270.21
2015-07-10T03:00:00.000000,197.86309983,270.04
2015-07-10T04:00:00.000000,267.95760238,270.82
2015-07-10T05:00:00.000000,303.22717786,270.98
2015-07-10T06:00:00.000000,192.74640787,271.48
2015-07-10T07:00:00.000000,208.17241301,270.92
2015-07-10T08:00:00.000000,118.64258608,270.84
2015-07-10T09:00:00.000000,1036.72553516,281.32
2015-07-10T10:00:00.000000,2653.42170346,290.15
2015-07-10T11:00:00.000000,630.88849557,286.24
2015-07-10T12:00:00.000000,745.26093837,288.25
2015-07-10T13:00:00.000000,829.24233695,284.24
2015-07-10T14:00:00.000000,687.35676987,285.98
2015-07-10T15:00:00.000000,745.68349912,287.28
2015-07-10T16:00:00.000000,880.65486536,285.32
2015-07-10T17:00:00.000000,846.08898578,285.32
2015-07-10T18:00:00.000000,402.35152266,286.06
2015-07-10T19:00:00.000000,1606.16663514,292.68
2015-07-10T20:00:00.000000,791.82295617,293.53
2015-07-10T21:00:00.000000,823.60756993,288.29
2015-07-10T22:00:00.000000,395.70464037,286.61
2015-07-10T23:00:00.000000,402.03014964,285.4
2015-07-11T00:00:00.000000,456.6136331,286.67
