time_period_end,volume_traded,price_close
2015-07-10T01:00:00.000000,757.75800725,269.28
2015-07-10T02:00:00.000000,719.85303497,269.13
2015-07-10T03:00:00.000000,253.31052777,269.55
2015-07-10T04:00:00.000000,1234.21010602,270.19
2015-07-10T05:00:00.000000,2360.18609747,270.51
2015-07-10T06:00:00.000000,1475.97361365,271.71
2015-07-10T07:00:00.000000,1159.79271971,270.98
2015-07-10T08:00:00.000000,268.14026843,271.08
2015-07-10T09:00:00.000000,9809.41919803,282.82
2015-07-10T10:00:00.000000,21467.58719565,291.0
2015-07-10T11:00:00.000000,7141.24140269,287.23
2015-07-10T12:00:00.000000,2913.34314551,289.01
2015-07-10T13:00:00.000000,4884.77306969,284.09
2015-07-10T14:00:00.000000,4141.94631867,286.9
2015-07-10T15:00:00.000000,2656.46308693,288.14
2015-07-10T16:00:00.000000,2648.93788718,285.35
2015-07-10T17:00:00.000000,1150.85744153,285.87
2015-07-10T18:00:00.000000,1051.087051,286.49
2015-07-10T19:00:00.000000,6398.03492098,292.1
2015-07-10T20:00:00.000000,2479.52807247,293.8
2015-07-10T21:00:00.000000,4541.46678,287.51
2015-07-10T22:00:00.000000,4578.78870117,286.25
2015-07-10T23:00:00.000000,2738.79155098,285.0
2015-07-11T00:00:00.000000,2820.03285631,285.36
