time_period_end,volume_traded,price_close
2015-06-30T01:00:00.000000,381.4632996,257.6
2015-06-30T02:00:00.000000,547.09650707,256.99
2015-06-30T03:00:00.000000,703.39599,258.94
2015-06-30T04:00:00.000000,573.04717405,259.17
2015-06-30T05:00:00.000000,861.15987255,262.78
2015-06-30T06:00:00.000000,883.51962941,266.52
2015-06-30T07:00:00.000000,788.26330563,266.01
2015-06-30T08:00:00.000000,393.99019934,265.11
2015-06-30T09:00:00.000000,190.49046942,264.4
2015-06-30T10:00:00.000000,184.23495529,264.39
2015-06-30T11:00:00.000000,154.75944315,262.67
2015-06-30T12:00:00.000000,582.63056779,263.43
2015-06-30T13:00:00.000000,361.6798627,263.99
2015-06-30T14:00:00.000000,498.32838089,265.48
2015-06-30T15:00:00.000000,571.43049852,266.5
2015-06-30T16:00:00.000000,883.42806806,267.97
2015-06-30T17:00:00.000000,275.48761623,264.46
2015-06-30T18:00:00.000000,645.49898606,263.15
2015-06-30T19:00:00.000000,819.91525037,262.41
2015-06-30T20:00:00.000000,335.68931938,262.2
2015-06-30T21:00:00.000000,390.45514291,261.37
2015-06-30T22:00:00.000000,381.71225108,263.99
2015-06-30T23:00:00.000000,293.73237047,264.32
2015-07-01T00:00:00.000000,308.37694675,263.82
