time_period_end,volume_traded,price_close
2015-06-30T01:00:00.000000,260.79341894,256.79
2015-06-30T02:00:00.000000,1515.12182764,257.0
2015-06-30T03:00:00.000000,750.70202522,258.0
2015-06-30T04:00:00.000000,2564.55466349,258.45
2015-06-30T05:00:00.000000,3757.37082834,262.46
2015-06-30T06:00:00.000000,3613.77178228,265.62
2015-06-30T07:00:00.000000,7095.13923952,265.3
2015-06-30T08:00:00.000000,3015.11047668,263.93
2015-06-30T09:00:00.000000,1389.87356109,262.41
2015-06-30T10:00:00.000000,1633.32972736,263.49
2015-06-30T11:00:00.000000,1278.6070232,261.75
2015-06-30T12:00:00.000000,714.12557357,262.36
2015-06-30T13:00:00.000000,587.54819597,263.0
2015-06-30T14:00:00.000000,2993.76054477,265.0
2015-06-30T15:00:00.000000,895.66595432,266.0
2015-06-30T16:00:00.000000,2142.43987777,266.96
2015-06-30T17:00:00.000000,2065.72513394,264.36
2015-06-30T18:00:00.000000,1268.55861066,263.24
2015-06-30T19:00:00.000000,3587.39432314,262.39
2015-06-30T20:00:00.000000,455.94950891,261.94
2015-06-30T21:00:00.000000,1693.65062678,260.7
2015-06-30T22:00:00.000000,1721.18998498,263.81
2015-06-30T23:00:00.000000,910.30337631,264.01
2015-07-01T00:00:00.000000,1364.56985714,262.89
