time_period_end,volume_traded,price_close
2017-05-25T01:00:00.000000,382.59624691,2460.0
2017-05-25T02:00:00.000000,1171.99055179,2519.05
2017-05-25T03:00:00.000000,1318.60552212,2550.0
2017-05-25T04:00:00.000000,1185.59931695,2589.06
2017-05-25T05:00:00.000000,1403.03970056,2553.1
2017-05-25T06:00:00.000000,1442.64223857,2614.35
2017-05-25T07:00:00.000000,1729.60014228,2664.95
2017-05-25T08:00:00.000000,1084.81338975,2663.04
2017-05-25T09:00:00.000000,443.07544615,2675.72
2017-05-25T10:00:00.000000,502.82369996,2700.0
2017-05-25T11:00:00.000000,919.23594597,2753.27
2017-05-25T12:00:00.000000,828.01407632,2766.99
2017-05-25T13:00:00.000000,1105.90906812,2786.1
2017-05-25T14:00:00.000000,1402.33367079,2754.27
2017-05-25T15:00:00.000000,1640.42054674,2780.96
2017-05-25T16:00:00.000000,1845.99114985,2689.94
2017-05-25T17:00:00.000000,3956.20823254,2515.0
2017-05-25T18:00:00.000000,4103.50845236,2445.98
2017-05-25T19:00:00.000000,2530.5795684,2556.25
2017-05-25T20:00:00.000000,1801.12000801,2464.2
2017-05-25T21:00:00.000000,1109.54691915,2514.98
2017-05-25T22:00:00.000000,1414.62633354,2567.7
2017-05-25T23:00:00.000000,1208.74929817,2553.1
2017-05-26T00:00:00.000000,2657.9365852,2355.01
