time_period_end,volume_traded,price_close
2017-05-25T01:00:00.000000,1389.48203105,2428.2
2017-05-25T02:00:00.000000,2408.19097964,2494.8
2017-05-25T03:00:00.000000,1462.59194196,2485.5
2017-05-25T04:00:00.000000,1207.8683471,2453.5
2017-05-25T05:00:00.000000,1435.02499353,2438.9
2017-05-25T06:00:00.000000,1320.65048256,2480.0
2017-05-25T07:00:00.000000,1508.58335343,2521.7
2017-05-25T08:00:00.000000,756.2774953,2503.0
2017-05-25T09:00:00.000000,639.55709054,2508.0
2017-05-25T10:00:00.000000,625.91808441,2516.0
2017-05-25T11:00:00.000000,1686.92729969,2571.8
2017-05-25T12:00:00.000000,798.64315937,2577.2
2017-05-25T13:00:00.000000,1724.60644628,2641.1
2017-05-25T14:00:00.000000,1227.83223083,2645.5
2017-05-25T15:00:00.000000,1311.07765079,2681.8
2017-05-25T16:00:00.000000,3471.4214189,2628.5
2017-05-25T17:00:00.000000,5706.33525713,2486.0
2017-05-25T18:00:00.000000,7440.12500048,2426.3
2017-05-25T19:00:00.000000,3503.49548505,2475.3
2017-05-25T20:00:00.000000,3446.50894406,2356.0
2017-05-25T21:00:00.000000,1991.87050054,2419.5
2017-05-25T22:00:00.000000,1477.32546647,2462.5
2017-05-25T23:00:00.000000,1296.38159764,2376.9
2017-05-26T00:00:00.000000,7013.9883812,2268.1
