time_period_end,volume_traded,price_close
2017-05-25T01:00:00.000000,7230.8583173,188.0
2017-05-25T02:00:00.000000,7526.92980341,184.31
2017-05-25T03:00:00.000000,10821.47459217,195.25
2017-05-25T04:00:00.000000,5979.39937422,190.02
2017-05-25T05:00:00.000000,7330.57616699,185.88
2017-05-25T06:00:00.000000,4497.02734194,189.0
2017-05-25T07:00:00.000000,4239.5797322,187.6
2017-05-25T08:00:00.000000,1361.7833332,187.62
2017-05-25T09:00:00.000000,2450.11249081,192.0
2017-05-25T10:00:00.000000,2516.47993629,191.2
2017-05-25T11:00:00.000000,5996.23510873,192.68
2017-05-25T12:00:00.000000,7321.68482268,193.88
2017-05-25T13:00:00.000000,14243.77869025,201.86
2017-05-25T14:00:00.000000,12485.39498262,200.1
2017-05-25T15:00:00.000000,8123.42583837,197.71
2017-05-25T16:00:00.000000,12086.59727386,198.18
2017-05-25T17:00:00.000000,31970.78418523,185.98
2017-05-25T18:00:00.000000,29161.82848134,181.2
2017-05-25T19:00:00.000000,10089.92426041,184.01
2017-05-25T20:00:00.000000,17975.01534988,173.05
2017-05-25T21:00:00.000000,8843.22961052,177.83
2017-05-25T22:00:00.000000,4591.87478011,183.1
2017-05-25T23:00:00.000000,3449.21738543,178.39
2017-05-26T00:00:00.000000,18494.98599774,168.71
