time_period_end,volume_traded,price_close
2017-05-25T01:00:00.000000,267265.77897511,20.551
2017-05-25T02:00:00.000000,172803.04662227,19.101
2017-05-25T03:00:00.000000,93757.71701106,20.106
2017-05-25T04:00:00.000000,123198.11792994,19.5
2017-05-25T05:00:00.000000,97470.51129446,17.114
2017-05-25T06:00:00.000000,50436.18157503,17.56
2017-05-25T07:00:00.000000,51520.64414198,17.46
2017-05-25T08:00:00.000000,32333.22934683,18.697
2017-05-25T09:00:00.000000,77249.04547155,19.814
2017-05-25T10:00:00.000000,31496.60767368,20.178
2017-05-25T11:00:00.000000,29306.64162789,19.416
2017-05-25T12:00:00.000000,15160.91595148,19.454
2017-05-25T13:00:00.000000,51700.07094471,19.117
2017-05-25T14:00:00.000000,26549.06371247,19.058
2017-05-25T15:00:00.000000,29922.97756255,18.895
2017-05-25T16:00:00.000000,57717.75769502,18.53
2017-05-25T17:00:00.000000,80510.19766324,18.101
2017-05-25T18:00:00.000000,200699.92153187,15.999
2017-05-25T19:00:00.000000,123594.53739836,18.278
2017-05-25T20:00:00.000000,34670.14762339,17.085
2017-05-25T21:00:00.000000,25727.84448006,17.911
2017-05-25T22:00:00.000000,30917.39415448,18.004
2017-05-25T23:00:00.000000,14449.4197292,17.19
2017-05-26T00:00:00.000000,122948.95852601,15.62
