time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-31T06:43:37.000000;2016-03-31T06:43:37.257000;3cca2eeb-efac-47fa-8cad-29d64837690e;11.948;0.54950594;BUY
2016-03-31T06:43:37.000000;2016-03-31T06:43:37.270000;50850732-8935-42f6-820d-5605487a2bad;11.949;49.5707;BUY
2016-03-31T06:43:37.000000;2016-03-31T06:43:37.273000;96c82a04-7b4a-44fb-a86b-94f4bfeb1437;11.949;2.268271;BUY
2016-03-31T06:43:37.000000;2016-03-31T06:43:37.790000;7a49041a-9d45-40d5-b34c-adc132a670ea;11.949;0.54950594;SELL
2016-03-31T06:44:43.000000;2016-03-31T06:44:43.743000;98840c79-d673-4074-9806-67ea8f776382;11.949;0.54950594;SELL
2016-03-31T06:44:44.000000;2016-03-31T06:44:44.900000;d34a2f9d-9078-4236-bec4-52353d0e9ce8;11.949;0.54950594;SELL
2016-03-31T06:44:45.000000;2016-03-31T06:44:45.410000;e7a1f878-8701-4268-9532-1664a71fbfce;11.949;0.54950594;SELL
2016-03-31T06:44:47.000000;2016-03-31T06:44:47.933000;cb636806-97f1-40c6-94b8-3b64dbb23bfd;11.949;0.54950594;SELL
2016-03-31T06:47:53.000000;2016-03-31T06:47:53.653000;b6a75e07-6d4d-423b-8bec-f14e0714f5a7;11.949;1.00762067;SELL
2016-03-31T06:48:19.000000;2016-03-31T06:48:19.953000;0ea6ae4c-3da8-4c50-9e61-00cc2096a8d0;11.949;17.0;SELL
2016-03-31T06:48:29.000000;2016-03-31T06:48:29.057000;ff0ebdc4-89b3-4931-88c8-460eaaf01add;11.949;0.47937269;SELL
2016-03-31T06:48:29.000000;2016-03-31T06:48:29.067000;74f34d4d-7460-4537-ac72-f360c67a77bf;11.881;0.02062731;SELL
2016-03-31T07:01:56.000000;2016-03-31T07:01:56.117000;6f1fb671-3309-469f-8e9e-5e8df43f0aab;11.949;0.2;BUY
2016-03-31T07:07:02.000000;2016-03-31T07:07:02.220000;dcb78d26-d0d6-4e05-b514-3b7254511399;11.95;10.0;BUY
2016-03-31T07:07:05.000000;2016-03-31T07:07:05.130000;89b6f4c8-1ac6-4fe9-ab77-1bce443cfcdb;11.98;4.8;BUY
2016-03-31T07:07:05.000000;2016-03-31T07:07:05.170000;e5c47227-fa0f-4749-8f81-ad9fe35da7c7;11.95;4.8;SELL
2016-03-31T07:08:32.000000;2016-03-31T07:08:32.410000;5dd2f1df-d040-4e31-95fc-5d77aac4f4e6;11.92;0.29277489;SELL
2016-03-31T07:28:48.000000;2016-03-31T07:28:48.800000;1c9a4fd0-fe97-4e12-adf9-d7845bec6444;11.979;49.1954;BUY
2016-03-31T08:03:12.000000;2016-03-31T08:03:12.933000;474b018f-7f9b-463e-9819-116329e1e4e4;11.917;18.13404047;SELL
2016-03-31T08:07:01.000000;2016-03-31T08:07:01.943000;fce71ee2-8789-4e27-8626-00d8e0d6ca10;11.917;8.97356611;SELL
2016-03-31T08:17:33.000000;2016-03-31T08:17:33.593000;ed23905e-52a2-4517-ac60-7ded8bba5e47;11.903;8.97356611;BUY
2016-03-31T08:17:33.000000;2016-03-31T08:17:33.600000;b8cbde9c-ab47-4b6d-a68b-f00d72e790c2;11.933;0.02643389;BUY
2016-03-31T08:18:15.000000;2016-03-31T08:18:15.330000;9dad99c7-429b-450d-b812-b40c9cda1e15;11.881;49.7866;SELL
2016-03-31T08:18:15.000000;2016-03-31T08:18:15.347000;d72a2f73-4712-4621-8b85-cb7e2e73af5b;11.88;20.0;SELL
2016-03-31T08:25:32.000000;2016-03-31T08:25:32.710000;1d642a80-d9cf-406d-a1f1-230d6e61f614;11.88;50.0829;BUY
2016-03-31T08:25:35.000000;2016-03-31T08:25:35.723000;469bf3dd-2fca-40f3-a3af-7af9746089cf;11.88;14.32930811;BUY
2016-03-31T08:46:50.000000;2016-03-31T08:46:50.993000;5614cdb4-69ca-45a3-b968-e2db70df5c3d;11.88;50.1132;BUY
2016-03-31T08:47:23.000000;2016-03-31T08:47:23.080000;f78fdbac-6d46-41a9-923f-d09677b9a057;11.88;50.1942;BUY
2016-03-31T08:48:09.000000;2016-03-31T08:48:09.107000;ed736599-7225-450e-8b98-2dc088540907;11.88;50.3305;BUY
2016-03-31T09:22:45.000000;2016-03-31T09:22:45.060000;63af3f56-b6c8-474c-92ce-2ee8966b6999;11.88;27.1652476;BUY
2016-03-31T09:22:47.000000;2016-03-31T09:22:47.970000;5bad6511-d14c-4f17-946f-13e75b2c01c7;11.88;27.1652476;BUY
2016-03-31T09:22:49.000000;2016-03-31T09:22:49.147000;90211588-2a17-4e2d-9753-735d426afc64;11.88;69.49;BUY
2016-03-31T09:22:49.000000;2016-03-31T09:22:49.207000;6e0daef0-36ee-495e-af48-9f057d480867;11.88;27.1652476;BUY
2016-03-31T09:22:50.000000;2016-03-31T09:22:50.097000;15eff005-aa76-4d36-8af5-e7bec49629af;11.88;76.35;BUY
2016-03-31T09:22:50.000000;2016-03-31T09:22:50.983000;106984e8-ec91-4f1e-929f-70ec24ce69b7;11.88;27.1652476;BUY
2016-03-31T09:22:51.000000;2016-03-31T09:22:51.987000;3c2315b9-628c-48fa-a1f7-55edd6ff323e;11.88;27.1652477;BUY
2016-03-31T09:22:52.000000;2016-03-31T09:22:52.420000;e14367f6-5450-42d1-93ce-8f0907f6daaf;11.88;7.2;BUY
2016-03-31T09:22:52.000000;2016-03-31T09:22:52.903000;7bc76309-b3e4-4c61-b7ea-5e75f9c0edfd;11.88;70.03;BUY
2016-03-31T09:23:02.000000;2016-03-31T09:23:02.280000;ebe94275-9bf7-4e58-883b-1e9f6c16da5a;11.88;3.5;BUY
2016-03-31T09:23:30.000000;2016-03-31T09:23:30.877000;6adb4088-4186-465c-83cd-260c1eba97c8;11.88;1.5;BUY
2016-03-31T09:23:39.000000;2016-03-31T09:23:39.180000;18ba0258-8d80-4ca2-927e-dd6f3a00cbf7;11.88;2.4;BUY
2016-03-31T09:35:07.000000;2016-03-31T09:35:07.627000;5f7054c0-a851-42c4-8b85-b8ee21e416b6;11.88;170.18322379;BUY
2016-03-31T09:35:43.000000;2016-03-31T09:35:43.997000;3d18d41f-4c69-405c-bf47-ed3c0ae50291;11.881;8.32967003;SELL
2016-03-31T09:58:10.000000;2016-03-31T09:58:10.530000;7199bc57-a28d-44e0-a04d-bdca134ebd1c;11.943;2.263526;BUY
2016-03-31T09:58:11.000000;2016-03-31T09:58:11.467000;f1e3f7b6-313a-4a86-8adb-36cbe0fa619d;11.978;27.01401324;BUY
2016-03-31T09:58:15.000000;2016-03-31T09:58:15.877000;03d9dbd2-0f4d-4964-a7b5-aec27a6b3556;11.978;10.0;SELL
2016-03-31T09:59:16.000000;2016-03-31T09:59:16.320000;6fce4e7c-5b5c-4f5e-8d6a-23b8b835f2a0;11.949;14.6;BUY
2016-03-31T09:59:16.000000;2016-03-31T09:59:16.333000;f76c9d50-d08c-468b-8eb0-1d430a2faf05;11.979;35.208;BUY
2016-03-31T09:59:16.000000;2016-03-31T09:59:16.713000;fef66ac0-7edd-4659-8e5d-7861738c52b7;11.979;14.6;BUY
2016-03-31T09:59:17.000000;2016-03-31T09:59:17.603000;f8b7fd77-a649-4b98-b031-8f284349d411;11.98;5.2;BUY
2016-03-31T09:59:17.000000;2016-03-31T09:59:17.613000;8eeb3ef0-0671-40af-8525-e18b49269aac;11.98;20.0;BUY
2016-03-31T10:53:49.000000;2016-03-31T10:53:49.617000;6a87606b-7618-4505-83d3-708d6e5e6e7f;11.926;49.6722;SELL
2016-03-31T10:53:49.000000;2016-03-31T10:53:49.623000;4a443575-6087-49a5-91e9-d28728eafe4b;11.926;95.3278;SELL
2016-03-31T11:29:00.000000;2016-03-31T11:29:00.887000;d8ccc4a5-4b65-491f-b414-03122020d28e;11.953;0.1;SELL
2016-03-31T11:29:41.000000;2016-03-31T11:29:41.297000;4733794b-105d-46c6-bd7e-d803afca23b6;11.953;49.8642;SELL
2016-03-31T11:29:41.000000;2016-03-31T11:29:41.307000;b916b4d1-f1cb-412a-b2f5-f254c08614dd;11.953;50.1358;SELL
2016-03-31T11:32:56.000000;2016-03-31T11:32:56.890000;4be20181-413f-4c50-b39f-c59deaf0c2d7;11.96;0.1;BUY
2016-03-31T11:32:56.000000;2016-03-31T11:32:56.907000;b1a52af6-70ea-4548-a9f5-2dba16662608;11.98;0.1;BUY
2016-03-31T11:32:56.000000;2016-03-31T11:32:56.913000;418046c7-4d84-44a1-9498-48ba205a8521;11.99;10.0;BUY
2016-03-31T11:32:56.000000;2016-03-31T11:32:56.943000;b8b02afc-285d-418a-9547-00e8ad51e03a;11.997;3.46547413;BUY
2016-03-31T11:32:56.000000;2016-03-31T11:32:56.943000;bddceac4-a189-4eaf-be36-95c334bec3dc;12.015;28.33452587;BUY
2016-03-31T11:42:50.000000;2016-03-31T11:42:50.360000;64f25ef5-5aaa-4fad-b9c9-994f6361cafe;12.002;50.2052;BUY
2016-03-31T11:42:50.000000;2016-03-31T11:42:50.393000;96b4aefc-4d9f-4e31-925e-a00c04e9c026;12.002;2.277343;BUY
2016-03-31T11:42:50.000000;2016-03-31T11:42:50.393000;b3b3dc85-5e4f-4864-aeef-97cc38b63bd6;12.002;24.997357;BUY
2016-03-31T11:45:48.000000;2016-03-31T11:45:48.730000;a46805da-145b-498b-8c93-ce9d2c5fc10f;11.97;3.62758846;SELL
2016-03-31T11:45:52.000000;2016-03-31T11:45:53.040000;3313ea80-3d5f-445b-831c-059bd328467d;11.97;3.62758846;SELL
2016-03-31T11:45:59.000000;2016-03-31T11:45:59.420000;cae90bd5-9865-4344-bb54-1d2746ad61fd;11.97;2.74482308;SELL
2016-03-31T11:56:01.000000;2016-03-31T11:56:01.760000;e60af50b-7be2-45a7-8d44-dad9426e5597;11.95;1.0;SELL
2016-03-31T11:56:01.000000;2016-03-31T11:56:01.767000;7f0ee735-8acc-417a-9fee-8eb9a2b9d55d;11.95;2.50203111;SELL
2016-03-31T11:56:06.000000;2016-03-31T11:56:06.633000;ba9d06e0-00be-4094-8325-26fabefd6d3f;11.95;3.50203111;SELL
2016-03-31T11:56:11.000000;2016-03-31T11:56:11.327000;4f588268-3280-4052-82da-d2b9bcf027fc;11.95;3.50203111;SELL
2016-03-31T11:56:15.000000;2016-03-31T11:56:15.550000;8d9e3780-99fd-4eb0-9145-918632542de0;11.95;0.49390667;SELL
2016-03-31T11:58:09.000000;2016-03-31T11:58:09.513000;18229cb9-3f2c-4f06-9c03-97bf8caf85ba;11.91;3.57795951;SELL
2016-03-31T11:58:13.000000;2016-03-31T11:58:13.103000;a695aec8-0dc5-4bdb-a783-0336b9947598;11.91;3.57795951;SELL
2016-03-31T12:13:39.000000;2016-03-31T12:13:39.750000;06a67d89-4be9-4ba4-810d-05b7ef4c3508;11.967;8.0432;BUY
2016-03-31T12:41:00.000000;2016-03-31T12:41:01.030000;a074df2e-7c3b-40d5-95fe-7bf53f138a6b;11.96;5.0;BUY
2016-03-31T12:48:23.000000;2016-03-31T12:48:23.287000;13c49227-ef34-450d-ae38-3b2c4879fa80;11.96;1.0;BUY
2016-03-31T13:07:03.000000;2016-03-31T13:07:03.897000;3cfb56cb-0ae9-40fe-8abd-3a7c368082e9;11.92;0.54885;SELL
2016-03-31T13:08:47.000000;2016-03-31T13:08:47.927000;fdcb2b06-4f0a-4a08-a291-a1524f694c2e;11.92;0.52648;SELL
2016-03-31T13:14:07.000000;2016-03-31T13:14:07.190000;020151e5-e9f4-4d13-be05-26a91cf38249;11.962;50.4145;BUY
2016-03-31T13:14:07.000000;2016-03-31T13:14:07.200000;24362e34-9b3a-439f-8078-09b6dd823514;11.962;2.143594;BUY
2016-03-31T13:14:10.000000;2016-03-31T13:14:10.580000;130f079c-b797-4d8e-afaf-53bed90417f1;11.962;2.265137;SELL
2016-03-31T13:14:10.000000;2016-03-31T13:14:10.763000;46c31f79-05b9-44c6-b9de-c499d7efbecf;11.962;1.07602128;SELL
2016-03-31T13:14:15.000000;2016-03-31T13:14:15.437000;5e842f5e-ded8-4071-a219-1219c2c77ecc;11.962;1.47767295;SELL
2016-03-31T13:14:18.000000;2016-03-31T13:14:18.760000;d17f798e-a8d0-4b5c-8ce2-a1700a0a0892;11.962;3.70041645;SELL
2016-03-31T13:14:23.000000;2016-03-31T13:14:24.007000;316d253a-e8ae-47f8-8313-85afc366ad38;11.962;3.71789407;SELL
2016-03-31T13:14:30.000000;2016-03-31T13:14:30.387000;29866e78-4f53-494d-a408-7efd7c189128;11.962;3.66546374;SELL
2016-03-31T13:14:35.000000;2016-03-31T13:14:35.750000;b47a4e57-91fc-48d6-8893-b4ad8034358f;11.962;3.64798865;SELL
2016-03-31T13:14:39.000000;2016-03-31T13:14:39.967000;25770a7f-b345-45b0-b8c4-4e15a1eed897;11.962;3.64798865;SELL
2016-03-31T13:14:44.000000;2016-03-31T13:14:44.083000;c3c0d6be-0104-4d56-8f38-739df9cbc98e;11.962;3.64798865;SELL
2016-03-31T13:14:48.000000;2016-03-31T13:14:48.640000;cd45ad11-31c7-4106-a312-3333da55d77e;11.962;3.64798865;SELL
2016-03-31T13:14:53.000000;2016-03-31T13:14:53.863000;aafbaff3-61fb-45c3-b6a9-26281063fc7e;11.962;3.64798865;SELL
2016-03-31T13:14:57.000000;2016-03-31T13:14:57.220000;b92bb92b-aac0-4b1f-b101-6bbb61841c0c;11.962;3.64798865;SELL
2016-03-31T13:15:00.000000;2016-03-31T13:15:00.930000;45de0f96-65ee-4686-b5ac-512884f77e97;11.962;3.64798865;SELL
2016-03-31T13:15:05.000000;2016-03-31T13:15:05.180000;b0ee9601-47bc-42fa-93ca-84ed35f547bb;11.962;3.64798865;SELL
2016-03-31T13:15:09.000000;2016-03-31T13:15:09.283000;0cf47945-edcc-4eb5-b8e0-e87068b4d688;11.962;3.64798865;SELL
2016-03-31T13:15:14.000000;2016-03-31T13:15:14.827000;9a4a6026-d392-492a-b056-3eab1860c8ef;11.962;3.64798865;SELL
2016-03-31T13:15:19.000000;2016-03-31T13:15:19.717000;729f0eb8-cc01-4558-a8bc-904c592d691c;11.962;3.07427419;SELL
2016-03-31T13:16:00.000000;2016-03-31T13:16:00.493000;cd08d204-4f1f-47bc-bb8b-8d253599e2d8;11.962;1.07230974;SELL
2016-03-31T13:16:06.000000;2016-03-31T13:16:06.973000;9c345964-cfc2-40ee-8ae4-7f887a363c91;11.962;3.97606202;SELL
2016-03-31T13:16:11.000000;2016-03-31T13:16:11.820000;8166546d-a1f5-4a57-bd01-eade859476c9;11.962;3.97606202;SELL
2016-03-31T13:16:16.000000;2016-03-31T13:16:16.240000;46b6ade0-09d3-476b-bdc4-1ec77c5da6a3;11.962;3.97606202;SELL
2016-03-31T13:16:20.000000;2016-03-31T13:16:20.387000;e998d9c2-968e-4889-b69d-ae9fd9e0433e;11.962;0.49693113;SELL
2016-03-31T13:16:44.000000;2016-03-31T13:16:44.443000;ecba85bd-f9ff-41b8-be63-4e4cb7c997b3;11.962;3.92452325;SELL
2016-03-31T13:16:47.000000;2016-03-31T13:16:47.993000;0b04146b-18e4-491c-8c6f-44eb9d45eef5;11.962;3.92452325;SELL
2016-03-31T13:16:52.000000;2016-03-31T13:16:53.003000;d250acb2-882b-4968-8513-95aca0b6c637;11.962;2.12616499;SELL
2016-03-31T13:17:01.000000;2016-03-31T13:17:01.423000;e2077665-b96e-49e9-9d7d-d9d748483a4e;11.962;3.92426814;SELL
2016-03-31T13:17:06.000000;2016-03-31T13:17:06.087000;61c5b717-e6db-4b6c-ba63-0e1a1db5f7bc;11.962;3.92426814;SELL
2016-03-31T13:17:13.000000;2016-03-31T13:17:13.207000;f9705aae-a2c6-4423-b9a1-e555692cbaf4;11.962;3.92426814;SELL
2016-03-31T13:17:19.000000;2016-03-31T13:17:19.973000;653217bf-7fd1-4f93-b373-6b2fa0c2216d;11.962;3.92426814;SELL
2016-03-31T13:17:24.000000;2016-03-31T13:17:24.433000;5ce40084-6f2b-4c83-9258-66d331eec92a;11.962;3.92426814;SELL
2016-03-31T13:17:29.000000;2016-03-31T13:17:29.293000;b1b7784b-75c2-489f-9be6-70dcae87f1bd;11.962;3.92426814;SELL
2016-03-31T13:17:33.000000;2016-03-31T13:17:33.577000;9cc1cce3-69cf-477a-8744-a3572a9b977c;11.962;3.92426814;SELL
2016-03-31T13:17:37.000000;2016-03-31T13:17:37.587000;d7077fe8-e009-41a9-ac39-4c6c5729d9e1;11.962;3.92426814;SELL
2016-03-31T13:17:41.000000;2016-03-31T13:17:41.083000;15eaf86f-97d5-4027-af30-bc0a2f43f4f3;11.962;3.92426814;SELL
2016-03-31T13:17:44.000000;2016-03-31T13:17:44.480000;19b42d1a-f03d-4a05-a1b4-4702a95c3590;11.962;3.92426814;SELL
2016-03-31T13:17:48.000000;2016-03-31T13:17:48.110000;e394ad87-117d-4492-8bb7-cc94a873902b;11.962;3.92426814;SELL
2016-03-31T13:17:52.000000;2016-03-31T13:17:52.400000;ff85fabb-176a-4e4f-a417-fcde6508191e;11.962;3.92426814;SELL
2016-03-31T13:17:56.000000;2016-03-31T13:17:56.413000;534317e5-ae7c-4c27-ab71-6935052bdfcc;11.962;3.92426814;SELL
2016-03-31T13:18:00.000000;2016-03-31T13:18:00.160000;264fb1af-8282-46f1-8786-6db9ef765f64;11.962;3.92426814;SELL
2016-03-31T13:18:04.000000;2016-03-31T13:18:04.523000;8742beaf-8789-4e06-824c-7bbfea325d4c;11.962;3.92426814;SELL
2016-03-31T13:18:07.000000;2016-03-31T13:18:07.870000;d696ee8f-38e5-4410-badf-35152db6585d;11.962;3.92426814;SELL
2016-03-31T13:18:11.000000;2016-03-31T13:18:11.833000;8b2b765e-7842-4ddb-b623-045991be93e7;11.962;3.92426814;SELL
2016-03-31T13:18:20.000000;2016-03-31T13:18:20.807000;224bbb03-38a8-42b6-b583-e96449edda99;11.962;3.97606202;SELL
2016-03-31T13:18:27.000000;2016-03-31T13:18:27.070000;dfa48f2a-84fe-4def-90d7-d5b430e57bcf;11.962;3.97606202;SELL
2016-03-31T13:18:35.000000;2016-03-31T13:18:35.043000;a673b892-21d8-4039-bc27-d84783961d00;11.962;3.97606202;SELL
2016-03-31T13:18:40.000000;2016-03-31T13:18:40.513000;bad88788-58ea-4e3d-b609-95e5ad9851ee;11.962;3.97606202;SELL
2016-03-31T13:18:41.000000;2016-03-31T13:18:41.983000;3239e5ff-cc52-495f-9a45-140510326338;11.964;50.1547;BUY
2016-03-31T13:18:41.000000;2016-03-31T13:18:42.000000;869b87e2-4679-495b-a6c8-95d841513aaa;11.964;2.260499;BUY
2016-03-31T13:18:41.000000;2016-03-31T13:18:42.030000;dda19aa0-da77-4cf2-8cc6-98171e9dbbbf;11.969;0.196;BUY
2016-03-31T13:18:41.000000;2016-03-31T13:18:42.037000;b0d8a8bb-449a-4db6-af4c-950ffbb5de39;11.97;8.0;BUY
2016-03-31T13:18:47.000000;2016-03-31T13:18:47.620000;5d25b641-b940-469f-b9c0-6576eedbb4d0;11.97;4.45217036;SELL
2016-03-31T13:18:52.000000;2016-03-31T13:18:52.833000;ed39aec7-7abb-479c-bcdc-8bbdf9da41eb;11.97;4.45217036;SELL
2016-03-31T13:18:59.000000;2016-03-31T13:18:59.447000;8dfb3334-ccb1-4099-905d-01b3ccf27ec3;11.97;4.45217036;SELL
2016-03-31T13:19:05.000000;2016-03-31T13:19:05.687000;30219817-6688-4ab0-9657-8b1b87aafe1c;11.97;4.45217036;SELL
2016-03-31T13:19:11.000000;2016-03-31T13:19:11.670000;0d0dde8c-78f7-446d-8a47-d87d4cf55904;11.97;4.45217036;SELL
2016-03-31T13:19:17.000000;2016-03-31T13:19:17.980000;fc1f811e-6df5-403a-96fb-8b632eddceda;11.97;4.45217036;SELL
2016-03-31T13:19:22.000000;2016-03-31T13:19:22.777000;2d509b5c-3417-4db5-8a6d-a50cb2797651;11.97;4.45217036;SELL
2016-03-31T13:19:26.000000;2016-03-31T13:19:27.000000;44f96db7-07aa-4e13-8148-b1409d125d59;11.97;4.45217036;SELL
2016-03-31T13:19:32.000000;2016-03-31T13:19:32.323000;9bc16481-4c57-4559-b7ba-01b5d2615255;11.97;3.77143812;SELL
2016-03-31T13:19:37.000000;2016-03-31T13:19:37.883000;06e3b941-03a5-4ac5-b219-fc7bc878d701;11.962;3.97606202;SELL
2016-03-31T13:19:42.000000;2016-03-31T13:19:42.957000;9039374a-8f71-4cc8-bbfe-a9cc8d1e8d1e;11.962;3.97606202;SELL
2016-03-31T13:19:50.000000;2016-03-31T13:19:50.613000;362027c2-a20e-4f2f-a37c-f6dec410d138;11.962;3.97606202;SELL
2016-03-31T13:19:56.000000;2016-03-31T13:19:56.247000;6167e39e-656d-4648-9964-a54f89e3f9bf;11.962;3.97606202;SELL
