time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;e2a59dc2-4836-4b14-945c-5e678031ef59;414.93;3.64719181;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;30588d1b-9e34-4ce4-974a-f409b3da9c63;413.51;7.21662436;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;f859a352-bd13-4945-af48-8a8e14c958f5;414.47;0.249699;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;4792845c-929f-416d-b5b3-8eff3e57a465;414.79;10.0;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;81aa815d-ccbe-4c29-9683-61dba3e5575f;414.25;25.8442;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;a09eff83-6ea6-45f5-b69d-a6fe3b74ef81;414.47;0.249699;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;2a47dfb3-f604-4249-973a-482b811606a9;413.6;10.0;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;cb4b4952-ca3b-450b-9118-18c82c068db3;414.0;10.0;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;fd344b9a-4351-457c-a53b-af8408dacc0f;414.39;10.0;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;0c9e1023-0278-4217-b5b4-4d04c0ddcefe;414.85;10.0;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;fbeb6f2e-ec87-4268-a858-184f004a8a79;414.89;5.0;UNKNOWN
2016-03-31T00:11:24.000000;2016-03-31T00:11:24.000000;05258f47-ad65-457c-820b-c10bed2fbc24;414.67;4.02;UNKNOWN
2016-03-31T00:11:32.000000;2016-03-31T00:11:32.000000;70f05d84-daf5-49cd-aea4-0c1f4a10b412;414.39;0.146652;UNKNOWN
2016-03-31T00:11:34.000000;2016-03-31T00:11:34.000000;8e8a747e-439c-4133-8542-df3bb9b65a4b;414.93;0.99;UNKNOWN
2016-03-31T00:11:34.000000;2016-03-31T00:11:34.000000;48f3d7cc-8693-4f9f-96bb-7b18479fd462;414.93;0.01;UNKNOWN
2016-03-31T00:12:02.000000;2016-03-31T00:12:02.000000;0846f6f3-25af-4874-878f-45246dd2390b;414.88;0.011;UNKNOWN
2016-03-31T00:12:21.000000;2016-03-31T00:12:21.000000;34c00a83-f54b-47a4-9564-e372c648412b;414.9;0.1199879;UNKNOWN
2016-03-31T00:13:49.000000;2016-03-31T00:13:49.000000;99fe8d92-422a-4b48-b07d-6910b60c2d9e;414.98;0.12312823;UNKNOWN
2016-03-31T00:13:49.000000;2016-03-31T00:13:49.000000;394ed044-de05-4bfa-b495-001de2eb8a05;414.98;0.08208549;UNKNOWN
2016-03-31T00:13:50.000000;2016-03-31T00:13:50.000000;86c718cc-421f-40d6-91f1-26f474424488;414.99;0.12300213;UNKNOWN
2016-03-31T00:13:50.000000;2016-03-31T00:13:50.000000;fa04eefd-5b7d-410e-80a2-fe0b93419d15;414.98;0.08208549;UNKNOWN
2016-03-31T00:13:53.000000;2016-03-31T00:13:53.000000;c65a94c5-2c8a-4681-af60-62e8dc1c6eec;414.98;0.12279732;UNKNOWN
2016-03-31T00:13:53.000000;2016-03-31T00:13:53.000000;711dc6d0-deb8-4a60-b2d9-2c6a76a7a74c;414.98;0.12279732;UNKNOWN
2016-03-31T00:14:44.000000;2016-03-31T00:14:44.000000;1ed06561-04bd-4af4-9c38-9fce00f853c7;414.98;0.01226425;UNKNOWN
2016-03-31T00:15:36.000000;2016-03-31T00:15:36.000000;0dcc2a95-ee5c-424c-9933-ed5a52a6bfba;414.98;0.03889585;UNKNOWN
2016-03-31T00:16:04.000000;2016-03-31T00:16:04.000000;4c3456b6-6395-4002-940e-90b3652fb508;414.98;0.1;UNKNOWN
2016-03-31T00:16:24.000000;2016-03-31T00:16:24.000000;73d1a97f-ca15-4099-a09d-b773c2b041e1;414.98;0.962;UNKNOWN
2016-03-31T00:17:16.000000;2016-03-31T00:17:16.000000;29afa094-6cda-447e-af74-1f5c795c8ea1;414.98;0.48398974;UNKNOWN
2016-03-31T00:18:05.000000;2016-03-31T00:18:05.000000;27ede5ed-44b8-4f19-bf95-6100e711f2cd;414.99;1.18839859;UNKNOWN
2016-03-31T00:18:42.000000;2016-03-31T00:18:42.000000;da23d04b-2887-4fdb-b0a3-65e84d52b3e1;414.99;14.31140072;UNKNOWN
2016-03-31T00:18:42.000000;2016-03-31T00:18:42.000000;56b8cded-74cc-40bc-b47f-0c71905aa816;414.99;10.0;UNKNOWN
2016-03-31T00:18:42.000000;2016-03-31T00:18:42.000000;88e8ecf1-34a2-4eef-b599-9a4bd793aada;414.99;0.68859928;UNKNOWN
2016-03-31T00:19:26.000000;2016-03-31T00:19:26.000000;b1402d05-5d08-4dcb-b7db-5ab8349202ca;414.98;0.1;UNKNOWN
2016-03-31T00:20:30.000000;2016-03-31T00:20:30.000000;0b8499ff-e7d2-4885-bfbf-d189efafd786;414.98;0.2418;UNKNOWN
2016-03-31T00:22:12.000000;2016-03-31T00:22:12.000000;8374cdb8-44aa-4db0-8d4f-edf5d8bbb1bf;414.99;0.07697763;UNKNOWN
2016-03-31T00:25:00.000000;2016-03-31T00:25:00.000000;14cc9951-9891-4cb3-8eda-5e49a8d1523b;414.98;0.13093019;UNKNOWN
2016-03-31T00:25:07.000000;2016-03-31T00:25:07.000000;4c1e4df9-e5c3-4224-8f53-31bb9bcccd6d;414.98;2.09752341;UNKNOWN
2016-03-31T00:25:07.000000;2016-03-31T00:25:07.000000;1805ddcd-4e0c-4f20-a2fc-105f19577fb7;414.98;4.69913771;UNKNOWN
2016-03-31T00:25:07.000000;2016-03-31T00:25:07.000000;a429e11d-9ebe-4377-a33b-ee88ab8bc371;414.98;4.70029729;UNKNOWN
2016-03-31T00:25:07.000000;2016-03-31T00:25:07.000000;8c0deb92-e4c8-45d1-ae23-a43792f26b3a;414.98;4.69864092;UNKNOWN
2016-03-31T00:25:07.000000;2016-03-31T00:25:07.000000;257b2f20-5ae2-4d9a-b4ea-9c788572cf2a;414.98;0.80340067;UNKNOWN
2016-03-31T00:25:29.000000;2016-03-31T00:25:29.000000;d7c3e415-eeff-4424-b586-c61619e4ee53;414.99;0.09351896;UNKNOWN
2016-03-31T00:25:33.000000;2016-03-31T00:25:33.000000;bc720c5c-91ba-4401-acf2-ad9edb0eff1f;414.98;2.0;UNKNOWN
2016-03-31T00:26:57.000000;2016-03-31T00:26:57.000000;ea805102-f574-4b86-b7a8-363f328ff369;414.98;1.0;UNKNOWN
2016-03-31T00:27:02.000000;2016-03-31T00:27:02.000000;ea028eaa-f759-4b3c-b228-dcca808af495;414.98;0.89524025;UNKNOWN
2016-03-31T00:27:02.000000;2016-03-31T00:27:02.000000;2ef35b14-9cf6-458f-94e4-f0cacdbc4961;414.98;0.10475975;UNKNOWN
2016-03-31T00:27:06.000000;2016-03-31T00:27:06.000000;2543eeb4-2add-455f-bf99-f3f764c350f9;414.98;1.0;UNKNOWN
2016-03-31T00:27:09.000000;2016-03-31T00:27:09.000000;3041e2af-f8cf-43ec-8348-a44892c33a7d;414.98;1.0;UNKNOWN
2016-03-31T00:27:17.000000;2016-03-31T00:27:17.000000;64df4619-dc5b-47d4-a6c9-005e046a6ecf;414.98;1.0;UNKNOWN
2016-03-31T00:27:20.000000;2016-03-31T00:27:20.000000;368fca61-9562-43fa-b709-97d7362c3ae9;414.98;1.0;UNKNOWN
2016-03-31T00:27:26.000000;2016-03-31T00:27:26.000000;b1a95daf-2660-4fa2-a50f-a59e30aca4e2;414.98;0.59388117;UNKNOWN
2016-03-31T00:27:26.000000;2016-03-31T00:27:26.000000;3e0067ed-2835-4616-b6ef-8add9810c5e8;414.98;0.40611883;UNKNOWN
2016-03-31T00:27:31.000000;2016-03-31T00:27:31.000000;24f56c82-1b93-46a3-92e2-ab3175b1d207;414.98;1.0;UNKNOWN
2016-03-31T00:27:38.000000;2016-03-31T00:27:38.000000;286b7248-efad-4755-800b-6fdfc2876120;414.98;1.0;UNKNOWN
2016-03-31T00:27:38.000000;2016-03-31T00:27:38.000000;a03f8fb3-822b-41c5-82a5-e9e8696fa0cc;414.99;0.08;UNKNOWN
2016-03-31T00:27:42.000000;2016-03-31T00:27:42.000000;40580108-f2c0-406a-9a24-6c86ee6dc968;414.98;1.0;UNKNOWN
2016-03-31T00:27:48.000000;2016-03-31T00:27:48.000000;4323263e-d182-4cf6-80e8-07e7ac0eee85;414.98;1.0;UNKNOWN
2016-03-31T00:27:53.000000;2016-03-31T00:27:53.000000;cc4ee6c3-b3f1-4632-beec-2352ae6c198c;414.98;0.28370776;UNKNOWN
2016-03-31T00:27:53.000000;2016-03-31T00:27:53.000000;0b744471-5c0b-4041-a343-1d4c0f488feb;414.98;0.71629224;UNKNOWN
2016-03-31T00:27:58.000000;2016-03-31T00:27:58.000000;49cd76be-85f0-4b74-995f-cf657129b2f0;414.98;1.0;UNKNOWN
2016-03-31T00:28:03.000000;2016-03-31T00:28:03.000000;299c25f7-f3bb-4012-965e-5a7dc252eb08;414.98;1.0;UNKNOWN
2016-03-31T00:28:10.000000;2016-03-31T00:28:10.000000;91725c83-a3af-4ac9-8a64-4223e2ac14b7;414.98;1.0;UNKNOWN
2016-03-31T00:28:13.000000;2016-03-31T00:28:13.000000;f9f6a062-91b4-44db-acfe-070739253e31;414.98;0.03887782;UNKNOWN
2016-03-31T00:28:16.000000;2016-03-31T00:28:16.000000;ca91c9e0-9d09-4a19-808c-5733f35d044f;414.98;0.93465653;UNKNOWN
2016-03-31T00:28:16.000000;2016-03-31T00:28:16.000000;4c5c971b-d92c-448d-8d9f-58b578124709;414.98;0.06534347;UNKNOWN
2016-03-31T00:28:25.000000;2016-03-31T00:28:25.000000;fcacc95b-c1a3-4cf2-b27d-025de4fc3979;414.98;1.0;UNKNOWN
2016-03-31T00:28:30.000000;2016-03-31T00:28:30.000000;0a5e1644-4f25-4638-88dd-098ac3ee7c16;414.98;1.0;UNKNOWN
2016-03-31T00:29:10.000000;2016-03-31T00:29:10.000000;b7463f3c-acdc-415b-800b-97e00e8262d7;414.98;0.12300269;UNKNOWN
2016-03-31T00:29:11.000000;2016-03-31T00:29:11.000000;d0981b58-149d-4510-9a2f-a7fd0784e060;414.98;0.12300269;UNKNOWN
2016-03-31T00:29:11.000000;2016-03-31T00:29:11.000000;a7a1a65d-0c58-43e6-82b5-1af1d244d2b3;414.98;0.1230051;UNKNOWN
2016-03-31T00:29:12.000000;2016-03-31T00:29:12.000000;e37e66c4-d7ac-4326-8f9c-57bc35a82821;414.98;0.1230051;UNKNOWN
2016-03-31T00:29:14.000000;2016-03-31T00:29:14.000000;8e3a395b-6643-495d-8a1f-10d92b2dfda1;414.98;0.1230051;UNKNOWN
2016-03-31T00:29:15.000000;2016-03-31T00:29:15.000000;114a4e00-b3bc-49af-9c4c-2d4c6add16da;414.98;0.02477163;UNKNOWN
2016-03-31T00:29:15.000000;2016-03-31T00:29:15.000000;8b3a1570-210c-4104-9191-250f2328f3db;414.98;0.12300269;UNKNOWN
2016-03-31T00:29:16.000000;2016-03-31T00:29:16.000000;ffb595f9-d8b5-4c4b-8d6d-555ee066e92c;414.98;0.02161919;UNKNOWN
2016-03-31T00:30:07.000000;2016-03-31T00:30:07.000000;74d87fcd-57bf-4793-b3c7-ee63dd33b323;414.99;1.41955008;UNKNOWN
2016-03-31T00:30:07.000000;2016-03-31T00:30:07.000000;21723c35-53e9-4f97-8cef-620ef9379dcb;414.99;1.0;UNKNOWN
2016-03-31T00:30:07.000000;2016-03-31T00:30:07.000000;b03b8e99-a71a-447e-9580-a16bda275ee5;414.99;5.43810269;UNKNOWN
2016-03-31T00:31:49.000000;2016-03-31T00:31:49.000000;92da0357-9488-4f7e-999a-5c04c2b9069a;414.98;0.69057104;UNKNOWN
2016-03-31T00:39:24.000000;2016-03-31T00:39:24.000000;55b554ce-89e1-42db-939b-fe963ef9be65;414.95;4.69786834;UNKNOWN
2016-03-31T00:39:24.000000;2016-03-31T00:39:24.000000;8999a1cf-c06c-4b5d-a2e8-1d494a73cf6e;414.95;0.06;UNKNOWN
2016-03-31T00:39:24.000000;2016-03-31T00:39:24.000000;a573f2f9-b92f-4071-94cc-299c95e7ff0c;414.95;0.00113166;UNKNOWN
2016-03-31T00:39:24.000000;2016-03-31T00:39:24.000000;98181a6b-d222-4ccc-995a-79993afdc308;414.96;0.241;UNKNOWN
2016-03-31T00:39:48.000000;2016-03-31T00:39:48.000000;019f9397-9be6-414d-87d0-5dca793537d3;414.96;0.06;UNKNOWN
2016-03-31T00:39:48.000000;2016-03-31T00:39:48.000000;7f9cc50b-a066-4adf-9fb1-dedac5376c2a;414.94;4.6968754;UNKNOWN
2016-03-31T00:39:48.000000;2016-03-31T00:39:48.000000;2b62358e-bb74-4640-a13b-9fd267b31500;414.93;0.30508374;UNKNOWN
2016-03-31T00:39:48.000000;2016-03-31T00:39:48.000000;65f8b9ad-d832-4438-a00b-c639e34f434a;414.97;0.241;UNKNOWN
2016-03-31T00:39:48.000000;2016-03-31T00:39:48.000000;bbad5040-bacd-4aa2-be8f-4194319c86e3;414.97;4.69704086;UNKNOWN
2016-03-31T00:40:13.000000;2016-03-31T00:40:13.000000;759e70ef-945c-4609-8ac1-6d899da25322;414.97;4.69604827;UNKNOWN
2016-03-31T00:40:13.000000;2016-03-31T00:40:13.000000;f2d128e6-4587-44f2-be8f-96637cd7b83a;414.94;0.302;UNKNOWN
2016-03-31T00:42:24.000000;2016-03-31T00:42:24.000000;0429ba7a-27d4-4339-a182-3940e7102327;414.9;0.0364;UNKNOWN
2016-03-31T00:42:28.000000;2016-03-31T00:42:28.000000;19ff1c22-284a-4bb9-824c-4574d8209d18;414.9;0.03159767;UNKNOWN
2016-03-31T00:42:41.000000;2016-03-31T00:42:41.000000;a6544378-ea4a-4f4e-aeed-97227757a5e7;414.9;0.12302881;UNKNOWN
2016-03-31T00:43:22.000000;2016-03-31T00:43:22.000000;09a62b32-5a4b-476b-a233-7c1eaf35cebe;414.88;4.69450508;UNKNOWN
2016-03-31T00:43:22.000000;2016-03-31T00:43:22.000000;6d8ac8bc-1421-4dbe-b4cd-7df4352eac70;414.88;4.69450508;UNKNOWN
2016-03-31T00:43:22.000000;2016-03-31T00:43:22.000000;f47bd2d2-f623-469d-aba7-23298c37a87c;414.88;4.69450508;UNKNOWN
2016-03-31T00:43:22.000000;2016-03-31T00:43:22.000000;a8770fa8-eae4-4a11-93e1-1a4a97edb89d;414.88;4.69450508;UNKNOWN
2016-03-31T00:43:22.000000;2016-03-31T00:43:22.000000;0dee4c1a-aa91-4f8d-973b-366dfb3835d9;414.88;4.69450508;UNKNOWN
2016-03-31T00:43:22.000000;2016-03-31T00:43:22.000000;d61493e9-376e-418e-af57-8c260cddbc4d;414.88;4.69450508;UNKNOWN
2016-03-31T00:43:22.000000;2016-03-31T00:43:22.000000;6f9f78f7-a288-42bf-9c97-fde2825cb8de;414.88;4.69450508;UNKNOWN
2016-03-31T00:43:24.000000;2016-03-31T00:43:24.000000;4128ebf8-8302-4262-b8da-b1ac3ce647a3;414.88;0.241;UNKNOWN
2016-03-31T00:45:11.000000;2016-03-31T00:45:11.000000;397e7ead-32b7-4f4e-a4b3-926d4be0d39b;414.77;0.06;UNKNOWN
2016-03-31T00:47:50.000000;2016-03-31T00:47:50.000000;62cc61a6-d2e6-4fda-8a58-c7d10dfe0cb8;414.75;0.12319271;UNKNOWN
2016-03-31T00:48:17.000000;2016-03-31T00:48:17.000000;d845d429-811d-48ed-a927-81283ff21905;414.75;0.12319651;UNKNOWN
2016-03-31T00:48:18.000000;2016-03-31T00:48:18.000000;a038a2a2-f581-4536-baca-f45ea10058de;414.75;0.12319651;UNKNOWN
2016-03-31T00:48:19.000000;2016-03-31T00:48:19.000000;1ac7a615-41e1-44c2-8935-0bcced025c05;414.75;0.05180074;UNKNOWN
2016-03-31T00:48:19.000000;2016-03-31T00:48:19.000000;b1befdd7-9131-49ce-84bd-854e832e33a4;414.75;0.12319651;UNKNOWN
2016-03-31T00:48:19.000000;2016-03-31T00:48:19.000000;77bbc707-7a6c-4247-bf3c-eb136ad78d15;414.75;0.12320245;UNKNOWN
2016-03-31T00:48:19.000000;2016-03-31T00:48:19.000000;5af6945c-5f8e-4492-9a0e-82d8d6a158ca;414.75;0.39713902;UNKNOWN
2016-03-31T00:48:19.000000;2016-03-31T00:48:19.000000;7055bb4c-fff4-449e-a568-4989f9bd4001;414.75;0.12307167;UNKNOWN
2016-03-31T00:48:20.000000;2016-03-31T00:48:20.000000;5fac28b8-3aab-4a5a-83e6-78dc00e8951a;414.75;0.12307332;UNKNOWN
2016-03-31T00:48:20.000000;2016-03-31T00:48:20.000000;bae6a325-20b9-49f8-bf8a-692187c038f2;414.75;0.0518032;UNKNOWN
2016-03-31T00:48:20.000000;2016-03-31T00:48:20.000000;bcd28f9c-b4b8-460a-ac1f-f7b5df18fadf;414.75;0.12307332;UNKNOWN
2016-03-31T00:48:20.000000;2016-03-31T00:48:20.000000;98d513eb-4db8-442d-b4f1-bbe2b887e5fd;414.75;0.0518032;UNKNOWN
2016-03-31T00:48:20.000000;2016-03-31T00:48:20.000000;e29e71f6-8ebd-42b3-8ad0-1154d144c3b6;414.75;0.12048206;UNKNOWN
2016-03-31T00:48:22.000000;2016-03-31T00:48:22.000000;9f6b6fca-eea1-4557-8d06-f7485eeff706;414.75;0.12307332;UNKNOWN
2016-03-31T00:48:22.000000;2016-03-31T00:48:22.000000;6006025c-18e5-4eec-80e6-9aeb128cb8a3;414.75;0.1229449;UNKNOWN
2016-03-31T00:48:24.000000;2016-03-31T00:48:24.000000;eb9a2af9-ecdd-4cae-ac85-22c77361ba74;414.75;0.12307332;UNKNOWN
2016-03-31T00:48:25.000000;2016-03-31T00:48:25.000000;e03a5af4-3b3f-4056-a1ff-0524e7e982c3;414.75;0.04041344;UNKNOWN
2016-03-31T00:48:26.000000;2016-03-31T00:48:26.000000;57ae809a-7881-481b-9df0-7d5901f30b4b;414.75;0.12307332;UNKNOWN
2016-03-31T00:48:28.000000;2016-03-31T00:48:28.000000;4c57cf5e-ed68-410c-ac9d-c4a399c7646b;414.75;1.58595445;UNKNOWN
2016-03-31T00:48:28.000000;2016-03-31T00:48:28.000000;126d5e3e-8198-4d49-a1b0-8e594d85913e;414.75;2.32309878;UNKNOWN
2016-03-31T00:48:28.000000;2016-03-31T00:48:28.000000;2bbfc3b4-6941-40ff-8a6f-71291b2e9247;414.75;0.12307332;UNKNOWN
2016-03-31T00:48:28.000000;2016-03-31T00:48:28.000000;223eb135-7b54-485e-80ec-b111da52d450;414.75;0.99;UNKNOWN
2016-03-31T00:48:28.000000;2016-03-31T00:48:28.000000;15f307d1-2169-4c8d-a3d2-f09c60763b8c;414.75;0.78553901;UNKNOWN
2016-03-31T00:48:28.000000;2016-03-31T00:48:28.000000;99006689-a1e7-4be8-a015-bf9d6a1cb1b3;414.75;1.25322331;UNKNOWN
2016-03-31T00:48:28.000000;2016-03-31T00:48:28.000000;95118258-ad61-45f2-9adf-3c8e391124a0;414.75;0.11890736;UNKNOWN
2016-03-31T00:48:28.000000;2016-03-31T00:48:28.000000;84b480a2-f42f-4cc7-bcdb-9ea4d7ab0910;414.75;1.69930515;UNKNOWN
2016-03-31T00:48:28.000000;2016-03-31T00:48:28.000000;55c2e4ed-5a3e-429d-95dc-4492b175e564;414.75;0.04397194;UNKNOWN
2016-03-31T00:48:29.000000;2016-03-31T00:48:29.000000;7bc077e6-041c-4a69-8a1c-93f146b1f1af;414.75;0.12307332;UNKNOWN
2016-03-31T00:48:33.000000;2016-03-31T00:48:33.000000;ef8e0e81-8d77-4567-88ea-fb1e18dca636;414.75;0.53546473;UNKNOWN
2016-03-31T00:48:37.000000;2016-03-31T00:48:37.000000;3c6dbb31-ad17-436c-a6b9-7dcb2ef7e180;414.76;0.186;UNKNOWN
2016-03-31T00:48:42.000000;2016-03-31T00:48:42.000000;fb64addc-b73c-4090-9905-1baca681ef7f;414.76;0.087;UNKNOWN
2016-03-31T00:48:43.000000;2016-03-31T00:48:43.000000;191f84f2-4a9c-45ef-96a9-d11dd69f45be;414.75;0.47463352;UNKNOWN
2016-03-31T00:48:44.000000;2016-03-31T00:48:44.000000;409c7278-2507-4235-88b4-44cb3fd6b6ca;414.75;0.47463352;UNKNOWN
