time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.353000;941dd83f-d7d4-4658-af79-8046c87b88f5;412.96;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.353000;1df63218-2e88-4420-889b-9472307bf768;412.96;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.353000;7c9bbba7-37cb-4385-8cbf-a9f2c28e9047;412.97;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.353000;f3f20d6f-64b4-46e7-8ce1-58d392f67be1;412.98;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.353000;f2bd2c0f-02c6-4bb8-9649-5c63ed568135;412.98;0.01;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.353000;a3cf349c-4542-46ca-8c5a-1cc2c76484da;412.99;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.353000;054983c3-0337-4d0c-9f45-02383dbf8dc8;413.0;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.370000;d849e991-c48d-4969-bebf-376b4d8bb00a;413.0;0.01;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.370000;292ecd10-1f87-4729-8af6-056e220131eb;413.01;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.370000;a63d2e8a-35ec-4af7-af3a-a8e84a582efb;413.02;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.370000;bb51892d-3399-4226-a6c5-facefca084c1;413.03;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.370000;1d98ee4c-53ba-43dc-95f4-e79fcce8e570;413.04;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.387000;a81592bf-1119-4fa9-b4dc-9e4f5bfa40eb;413.05;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.387000;6e861d8c-8272-43a7-b4a1-31125fb2249a;413.06;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.417000;62c7b715-934f-4e4f-8876-1a458efcb195;413.07;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.417000;82b504ba-3b99-4b87-8cc1-2b3e52e11022;413.07;0.01;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.417000;51f19844-bb7f-4c6b-8faa-a9f40fae464b;413.08;0.0125;BUY
2016-03-31T00:01:02.220000;2016-03-31T00:01:02.417000;2e75d7fb-cf1f-4bd3-842a-8d524d3c1708;413.08;0.01;BUY
2016-03-31T00:01:02.223000;2016-03-31T00:01:02.417000;a7ddb38d-41d2-46ab-b321-8bba35daaf96;413.09;0.0125;BUY
2016-03-31T00:01:02.223000;2016-03-31T00:01:02.417000;9b5e51a9-1623-4e87-b97e-3dd027d599a3;413.1;0.0125;BUY
2016-03-31T00:01:02.223000;2016-03-31T00:01:02.417000;20e78c08-252e-42e9-b73c-f213027d7e22;413.11;0.0125;BUY
2016-03-31T00:01:02.223000;2016-03-31T00:01:02.417000;df113336-a3a0-4dd4-976b-098814a6e4be;413.12;0.0125;BUY
2016-03-31T00:01:02.223000;2016-03-31T00:01:02.433000;b581665b-ef99-4412-8a2b-68d718cd4262;413.13;0.0125;BUY
2016-03-31T00:01:02.223000;2016-03-31T00:01:02.433000;24073608-15f6-417e-9c1c-04a04f6e914d;413.13;0.46613;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.040000;f102426a-1624-4de2-b0ef-0e4bc5668552;413.13;0.03387;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.057000;06a0eb93-07e9-48a9-bf58-d1ce609d4440;413.13;0.01;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.057000;8d1e7039-94d2-48ad-a6e4-fe2532249061;413.14;0.0125;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.057000;1714ddc0-2210-4aa0-b2e9-127c5356a050;413.14;0.0125;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.073000;73d5c6b3-229f-4322-b852-9df8ad24bf84;413.14;0.0125;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.137000;b79dde69-b256-47f6-b40a-a9e06cd2e82a;413.14;0.0125;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.150000;b89555d1-9b99-4a44-b2f9-c43f6a6d8bfc;413.15;0.0125;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.150000;30b1ea28-98b9-4135-8fbd-5e54dcbbe233;413.15;0.01;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.150000;f9659494-35b7-46ed-b722-0c546ad4c630;413.16;0.0125;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.150000;088465c9-03ca-446b-8c27-869a00172789;413.17;0.0125;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.150000;11e6e676-c8dc-4446-a508-ed7e3abe2813;413.17;0.01;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.150000;46ffae42-d686-41bf-83d4-0d096fe5ce31;413.18;0.0125;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.150000;01cf9012-ea77-4faf-a81a-bb0bc04198c2;413.19;0.0125;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.150000;07462ab8-7400-42aa-8b22-5511ea42747b;413.2;0.0125;BUY
2016-03-31T00:01:30.997000;2016-03-31T00:01:31.150000;03e60ef8-3277-4581-9454-a15a949ed863;413.22;0.01;BUY
2016-03-31T00:01:31.000000;2016-03-31T00:01:31.150000;45ee06eb-03ae-4c1b-8c66-b732915b6c78;413.23;0.01;BUY
2016-03-31T00:01:31.000000;2016-03-31T00:01:31.150000;fa71f2e1-19b2-479b-a143-1d12b591422b;413.25;0.01;BUY
2016-03-31T00:01:31.000000;2016-03-31T00:01:31.150000;7989d349-806c-4814-8a25-5164c6084b10;413.25;0.01;BUY
2016-03-31T00:01:31.000000;2016-03-31T00:01:31.150000;597b3aef-9a48-4dbe-823a-a2578a8e8826;413.25;0.49359;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.103000;93051871-fc06-4ce6-90c9-1676ae699b04;413.23;0.012;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.103000;1d659e53-dba2-4a29-aedc-323eb0f1ec48;413.23;0.01;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.120000;07b19425-dd53-4290-828e-55ff57356741;413.25;0.00641;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.120000;c8eae99c-6890-43e6-b76d-411179f8d01c;413.26;0.01;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.120000;e9157359-1530-4e27-9d56-04c8ad73f1f9;413.26;0.01;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.120000;0c7cdce8-af39-48c7-98c1-f1fb31a21418;413.27;0.01;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.137000;3d9cbf01-ea7a-462c-ba29-c44b8ef7ecf3;413.27;0.01;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.137000;9d13b6f3-588f-40fe-bda6-f18cfd3fe2e3;413.28;0.01;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.150000;b3681bcb-38ec-4829-87d5-35d320800ec1;413.28;0.01;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.150000;d26fada0-7bba-4765-b3d3-86ce275b9fa3;413.29;0.01;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.150000;f53c3817-fa09-4a99-b35e-dca0a17af0ae;413.3;0.01;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.150000;7350e22a-0e42-4555-8411-bf83c0c2466e;413.31;0.17961;BUY
2016-03-31T00:02:01.043000;2016-03-31T00:02:01.167000;569178c1-b848-42be-a4b6-13fd82cd2094;413.31;0.10994;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:00.963000;60fd86b0-c51e-4bdb-b595-a10cb1901c5d;413.31;0.39006;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:00.993000;91e42aa1-0a24-4003-a43b-f84d8a8a1a0d;413.31;0.01;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:00.993000;a1c3b284-5c6b-422f-a5eb-21964db955bd;413.32;0.01;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:00.993000;2317e1b9-f8b9-4aca-acc0-f9418d452de5;413.33;0.01;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:00.993000;4074386a-4950-4e95-b6ae-cf805d7f4039;413.34;0.01;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:01.073000;0c1ff15f-27f8-4402-a173-478957ac1b87;413.35;0.01;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:01.073000;023511ea-1cc6-4bbf-8652-2486802bc549;413.35;0.01;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:01.073000;05fc4afa-fb4d-4b97-b723-f293c6ced85e;413.36;0.01;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:01.073000;c0f80ce4-f867-4436-ac30-256dbee4e059;413.37;0.01;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:01.073000;0407cb00-87d6-45db-b1a8-0f62ab24ff01;413.37;0.5;BUY
2016-03-31T00:03:00.920000;2016-03-31T00:03:01.073000;93398306-1161-4348-8467-bff105eadd97;413.38;0.01;BUY
2016-03-31T00:03:00.923000;2016-03-31T00:03:01.073000;828acce8-dad1-4b22-8fc2-0af413c9e4a5;413.39;0.01;BUY
2016-03-31T00:03:00.923000;2016-03-31T00:03:01.073000;697d4be5-9e77-43be-b6f4-0a2dc84555ee;413.4;0.01;BUY
2016-03-31T00:03:00.923000;2016-03-31T00:03:01.073000;c7ef91d8-494a-4343-98c4-daf96a6cd3e9;413.4;0.15;BUY
2016-03-31T00:03:00.923000;2016-03-31T00:03:01.073000;be952d0f-fce5-4354-a68b-d80270862627;413.43;0.5;BUY
2016-03-31T00:03:00.923000;2016-03-31T00:03:01.073000;b6fcbc44-50c5-4135-902b-ef478b3916ad;413.43;0.5;BUY
2016-03-31T00:03:00.923000;2016-03-31T00:03:01.073000;a6c4d5af-f454-4b89-9007-5d16e77c9376;413.44;0.01;BUY
2016-03-31T00:03:00.923000;2016-03-31T00:03:01.073000;1c61014f-cffc-4f08-a682-0f71c529dc0d;413.46;0.23471;BUY
2016-03-31T00:03:49.263000;2016-03-31T00:03:49.307000;7997156b-6987-42ec-b528-cf758b83a87c;413.41;0.01;SELL
2016-03-31T00:03:49.263000;2016-03-31T00:03:49.323000;0934d0dd-80ac-4ff4-b5d9-1ba6037a1d77;413.41;0.01;SELL
2016-03-31T00:03:49.267000;2016-03-31T00:03:49.323000;51f84723-0e0b-4169-b24b-786d8f7d0e3f;413.4;0.01;SELL
2016-03-31T00:03:49.267000;2016-03-31T00:03:49.323000;87908528-333d-45c4-8297-7368cce135ac;413.39;0.01;SELL
2016-03-31T00:03:49.267000;2016-03-31T00:03:49.340000;ad8a19fc-3b80-44c5-bec4-e3526a80c8d6;413.38;0.01;SELL
2016-03-31T00:03:49.267000;2016-03-31T00:03:49.417000;6cc16212-0078-49f5-9fea-26ded16866f5;413.37;0.01;SELL
2016-03-31T00:03:49.267000;2016-03-31T00:03:49.417000;343683a3-ff84-4cdc-b529-10aa2c6623d2;413.36;0.01;SELL
2016-03-31T00:03:49.267000;2016-03-31T00:03:49.417000;1c41eec1-6bd6-423b-875c-bf75708a2eea;413.35;0.01;SELL
2016-03-31T00:03:49.267000;2016-03-31T00:03:49.417000;d2488270-d7ce-463d-a7d6-217f4fbe4b22;413.34;0.01;SELL
2016-03-31T00:03:49.267000;2016-03-31T00:03:49.417000;beee128b-a298-41e2-9888-a28e44875066;413.34;0.02870612;SELL
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.260000;66c4825c-d0ff-4ca6-8bb0-0605267a8f56;413.46;0.82129;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.277000;f0be2b78-a3e2-4bd8-bf7b-698afda4e51c;413.46;0.5;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.277000;950505d2-21b7-41e6-8c5b-4bf0291b880e;413.47;0.0125;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.277000;45d2e7db-8962-462b-97a4-4f1450bd7e27;413.47;0.01;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.277000;d6d569d5-8f82-4ee5-8d27-555e55584303;413.48;0.01;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.307000;c07542c9-b893-4e6f-ab10-46fdc51fb370;413.49;0.0125;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.307000;7c6e83e3-b1b1-4ada-9df6-9311aff31ea8;413.49;0.01;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.307000;208ef204-3270-4aa2-a434-bc91275758f3;413.49;0.01;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.307000;cfee1ff9-7ded-434e-99e3-4cfc1dc4a3cf;413.5;0.0125;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.307000;7869585e-af5b-46ab-a771-7dee0a2b77c8;413.5;0.02007354;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.323000;a5e1841e-9cb3-4901-a5a0-37922874466c;413.5;0.29280963;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.323000;9c8f141e-f7f7-413b-9b1b-8966776654fc;413.5;0.5;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.323000;8a3ed906-6135-482d-98f4-7c62b37798d0;413.5;0.01;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.323000;5c7de75b-c36a-4200-8ab1-8dd146dff937;413.51;0.01;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.323000;845e8ea2-eba9-453a-97ea-6383bf4c4c67;413.52;0.0125;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.340000;ff3cc27c-8ccc-4615-b38d-4a1dbe8b29e1;413.52;0.02;BUY
2016-03-31T00:04:01.210000;2016-03-31T00:04:01.340000;3d213406-51b3-41bf-b43a-f7535d2b694c;413.52;0.01;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.340000;d7b6b1b2-59e1-4e04-b9d3-f190bafcd513;413.53;0.0125;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.340000;8ee9623d-6aa5-4888-8d9b-c15439faadc7;413.53;0.01;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.340000;866ad084-5592-49be-ab1c-c36abfc1c394;413.54;0.0125;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.370000;c63f55a4-c4e5-4dac-9e0d-c3952743ac2a;413.54;0.01;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.370000;77a66702-0ba3-49da-a204-4efd4e5bb4d0;413.55;0.0125;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.387000;8524ea92-e5c1-4de2-a619-2bd6a2ff5456;413.55;0.16478228;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.387000;aee7c824-0626-4c94-bfa8-74095812eebb;413.55;0.8;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.387000;09fbca42-9cba-44d3-9f17-3323a5887ca8;413.56;0.0125;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.387000;2bf120e5-58d7-4651-8297-f6630e7f46c2;413.56;0.04119557;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.387000;a8ba386f-19cd-4373-ba2b-8440cf3d4a51;413.56;0.01029889;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.387000;40181379-8408-4642-b1ca-6959d8978942;413.56;0.01029889;BUY
2016-03-31T00:04:01.213000;2016-03-31T00:04:01.387000;1482a026-c924-4687-b4c2-89ef6c02c07d;413.56;7.4742212;BUY
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.137000;5f66cde3-6fe5-4835-958e-3d4eb1406e47;413.52;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.150000;432f59cd-25e4-4c29-91ed-526da61ed1de;413.52;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.150000;5dae72ec-d3d2-42e3-a696-439077e0ea76;413.51;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.150000;4909fc3f-dcda-4595-8963-dde4be3f7d13;413.5;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.167000;ce9b923a-0b86-4946-8850-7fb8eda8f779;413.49;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.167000;4b657973-3064-46d9-80b9-ce82733cb589;413.48;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.167000;b02c2801-ab30-4064-ae2a-00e576859ca1;413.47;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.167000;cf72695e-34ef-4dae-b086-b48666328235;413.46;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.167000;32337709-fb3b-4a19-8150-36425e9f2e80;413.45;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.167000;6f5d935a-ee0e-4ad3-b8c6-432f0dbf746d;413.44;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.183000;7e453aa8-8d88-4287-a345-5e190a983372;413.43;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.183000;6fe7f6d8-2204-4074-bd8a-1517cacf80ef;413.42;0.01;SELL
2016-03-31T00:04:31.087000;2016-03-31T00:04:31.183000;ca494cd2-99a4-4348-a046-7f60b13a0011;413.41;0.01;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.213000;0447f7c7-f099-4d23-be56-f0ebad7aac9c;413.4;0.01;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.230000;4632cc93-4f71-43ad-9e29-51566d49e9e4;413.39;0.01;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.230000;e8bbd0c5-a930-4d51-b8e1-398bd128a222;413.38;0.01;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.230000;0369018a-2fc9-4b53-a413-3abd65ede057;413.37;0.01;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.230000;878b4a2b-8746-4a15-b1ee-c13749838efc;413.37;0.21;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.230000;e9fb88c1-40d3-4cdc-8ea6-d7ce3ef5a28f;413.36;0.01;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.230000;c7efa1c6-079b-40f1-9852-9eb67b04a9ab;413.36;0.42;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.230000;fd3a023c-caeb-41d0-9000-f9103fa7fd01;413.35;0.01;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.230000;6727d650-d479-47be-b755-3b54556315ff;413.35;0.84;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.230000;9709d4a1-f93a-46f0-b0f7-6d4240fa6cee;413.34;0.47129388;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.230000;b6f0d8da-af0e-4f5e-9bb1-cd8faa2d5ee2;413.34;0.01;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.243000;abbbf09d-9288-426b-a9e2-a3c36e481ccc;413.34;0.42;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.243000;3d802644-3b50-4716-b4f4-f3c4606ddab6;413.33;0.01;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.243000;1d617c2d-1941-45ae-a8d1-aaf005b1b1f8;413.33;1.05;SELL
2016-03-31T00:04:31.090000;2016-03-31T00:04:31.260000;0f039bba-679d-4224-bfa6-6321bef604b2;413.32;0.01;SELL
2016-03-31T00:04:31.093000;2016-03-31T00:04:31.260000;63bad4df-70c0-4482-b4ec-860b118151b4;413.31;2.1;SELL
2016-03-31T00:04:31.093000;2016-03-31T00:04:31.260000;5b55f219-e981-4a9c-97a0-c5ce6803efcb;413.3;0.01;SELL
2016-03-31T00:04:31.093000;2016-03-31T00:04:31.260000;ee9f4727-6d14-486b-81cf-fd851dfacb07;413.26;3.78;SELL
2016-03-31T00:04:31.093000;2016-03-31T00:04:31.260000;f3a24245-5b10-4b5a-aafc-fa96c770448a;413.25;0.0125;SELL
2016-03-31T00:04:31.093000;2016-03-31T00:04:31.290000;729ee5ea-d656-40bd-8b80-681c462e7c2e;413.24;0.23969612;SELL
2016-03-31T00:05:01.207000;2016-03-31T00:05:01.260000;b1872a61-cca7-488a-8b94-5f8bc68346f8;413.36;0.5;BUY
2016-03-31T00:05:01.207000;2016-03-31T00:05:01.260000;c1cc6dff-23c0-4eba-9f2e-99a19d1cd459;413.5;0.01;BUY
2016-03-31T00:05:01.207000;2016-03-31T00:05:01.260000;5a640953-7d77-414f-9470-0140c66fb906;413.51;0.01;BUY
2016-03-31T00:05:01.207000;2016-03-31T00:05:01.290000;f089da33-297b-497f-81c4-fa88e901234b;413.51;0.01;BUY
2016-03-31T00:05:01.207000;2016-03-31T00:05:01.290000;6e468a77-5f35-4e9c-806c-58b2b22555fa;413.51;0.07452;BUY
2016-03-31T00:05:30.983000;2016-03-31T00:05:31.027000;2537b709-d40b-4add-b4ae-c92d25a5da16;413.39;0.23991;SELL
2016-03-31T00:06:01.113000;2016-03-31T00:06:01.150000;030d58fa-773b-447f-971a-2d77e26d3edb;413.39;0.26009;SELL
2016-03-31T00:06:01.117000;2016-03-31T00:06:01.183000;5ab3674d-a29f-420a-afa1-329bc4003a46;413.39;0.012;SELL
2016-03-31T00:06:01.117000;2016-03-31T00:06:01.183000;5b69f187-29d7-4769-9c7c-f7d1e89970d2;413.27;0.5;SELL
2016-03-31T00:06:01.117000;2016-03-31T00:06:01.183000;db0a2608-4aa5-4f12-a570-dfb7736a90b9;413.25;0.0125;SELL
2016-03-31T00:06:01.117000;2016-03-31T00:06:01.197000;f9171378-26bf-4afe-bed1-291b73c69b27;413.22;0.5;SELL
2016-03-31T00:06:01.117000;2016-03-31T00:06:01.197000;b04b023b-dc6e-4ab3-9a30-dc03e63792fb;413.2;0.015;SELL
2016-03-31T00:06:01.117000;2016-03-31T00:06:01.197000;a00e1453-2129-462e-8541-ddf109e86aa4;413.2;0.21;SELL
2016-03-31T00:06:01.117000;2016-03-31T00:06:01.197000;34723481-e5d0-48a3-99c8-39c5f771e37d;413.19;0.03386;SELL
