time_period_end,volume_traded,price_close
2018-04-18T01:00:00.000000,4318.36522641,504.38
2018-04-18T02:00:00.000000,4304.08487941,506.88
2018-04-18T03:00:00.000000,2853.53616875,505.55
2018-04-18T04:00:00.000000,5196.16380925,506.99
2018-04-18T05:00:00.000000,1952.757757,506.19
2018-04-18T06:00:00.000000,2601.22609443,507.94
2018-04-18T07:00:00.000000,8847.25894005,515.15
2018-04-18T08:00:00.000000,6373.93135836,515.35
2018-04-18T09:00:00.000000,5015.47693922,513.98
2018-04-18T10:00:00.000000,4510.1439155,514.44
2018-04-18T11:00:00.000000,2012.07794384,514.01
2018-04-18T12:00:00.000000,4788.85195768,516.86
2018-04-18T13:00:00.000000,4811.62583299,517.34
2018-04-18T14:00:00.000000,4814.3798971,515.22
2018-04-18T15:00:00.000000,7238.75360128,508.4
2018-04-18T16:00:00.000000,10702.01840261,509.65
2018-04-18T17:00:00.000000,7922.03659306,516.61
2018-04-18T18:00:00.000000,9137.58554516,514.75
2018-04-18T19:00:00.000000,2580.18722385,515.52
2018-04-18T20:00:00.000000,3914.17741069,517.51
2018-04-18T21:00:00.000000,12644.3676801,522.66
2018-04-18T22:00:00.000000,2888.75203241,525.36
2018-04-18T23:00:00.000000,8282.23291983,522.42
2018-04-19T00:00:00.000000,4434.4187176,525.55
