time_period_end,volume_traded,price_close
2018-04-18T01:00:00.000000,4270.22161521,504.47
2018-04-18T02:00:00.000000,3312.07284566,506.61
2018-04-18T03:00:00.000000,3092.66386415,504.96
2018-04-18T04:00:00.000000,2360.58509973,506.83
2018-04-18T05:00:00.000000,1335.36115523,506.0
2018-04-18T06:00:00.000000,2773.44577314,507.78
2018-04-18T07:00:00.000000,5337.59548764,514.78
2018-04-18T08:00:00.000000,4658.31599689,514.94
2018-04-18T09:00:00.000000,2277.5717624,513.55
2018-04-18T10:00:00.000000,2244.64178205,513.52
2018-04-18T11:00:00.000000,1401.5544034,513.67
2018-04-18T12:00:00.000000,2724.28689301,515.74
2018-04-18T13:00:00.000000,5373.87492505,516.85
2018-04-18T14:00:00.000000,3530.88464514,514.9
2018-04-18T15:00:00.000000,4454.40440278,508.38
2018-04-18T16:00:00.000000,6482.52571869,509.25
2018-04-18T17:00:00.000000,6765.46657401,515.34
2018-04-18T18:00:00.000000,3894.02234717,514.34
2018-04-18T19:00:00.000000,3115.87207239,515.09
2018-04-18T20:00:00.000000,4496.83092777,515.83
2018-04-18T21:00:00.000000,10064.20517511,522.0
2018-04-18T22:00:00.000000,2616.27953889,524.35
2018-04-18T23:00:00.000000,7685.38689027,522.42
2018-04-19T00:00:00.000000,3941.10839906,525.89
