time_period_end,volume_traded,price_close
2018-04-18T01:00:00.000000,273.3301941,7910.0
2018-04-18T02:00:00.000000,403.19774811,7930.12
2018-04-18T03:00:00.000000,235.70672092,7912.95
2018-04-18T04:00:00.000000,202.15842065,7934.99
2018-04-18T05:00:00.000000,204.12909738,7924.99
2018-04-18T06:00:00.000000,312.38299708,7921.0
2018-04-18T07:00:00.000000,979.82476468,8120.1
2018-04-18T08:00:00.000000,710.76267544,8109.62
2018-04-18T09:00:00.000000,262.85810578,8087.02
2018-04-18T10:00:00.000000,150.30391,8100.01
2018-04-18T11:00:00.000000,130.97002599,8092.29
2018-04-18T12:00:00.000000,277.81521181,8106.0
2018-04-18T13:00:00.000000,273.37252266,8089.99
2018-04-18T14:00:00.000000,309.12587874,8096.54
2018-04-18T15:00:00.000000,749.82477897,7954.83
2018-04-18T16:00:00.000000,642.17881343,8005.5
2018-04-18T17:00:00.000000,769.91605412,8113.85
2018-04-18T18:00:00.000000,616.65826351,8096.0
2018-04-18T19:00:00.000000,220.81503547,8103.95
2018-04-18T20:00:00.000000,439.69510998,8110.0
2018-04-18T21:00:00.000000,1168.80816418,8183.01
2018-04-18T22:00:00.000000,269.85758039,8189.19
2018-04-18T23:00:00.000000,882.21785882,8151.54
2018-04-19T00:00:00.000000,365.00057783,8152.05
