time_period_end,volume_traded,price_close
2018-04-18T01:00:00.000000,12098.63383416,16.163
2018-04-18T02:00:00.000000,2964.13187486,16.22
2018-04-18T03:00:00.000000,2582.37276613,16.181
2018-04-18T04:00:00.000000,2360.06382465,16.182
2018-04-18T05:00:00.000000,5621.12283973,16.147
2018-04-18T06:00:00.000000,6340.5738198,16.208
2018-04-18T07:00:00.000000,27986.43845526,16.514
2018-04-18T08:00:00.000000,34607.82031027,16.709
2018-04-18T09:00:00.000000,46807.92985448,16.611
2018-04-18T10:00:00.000000,14329.61745544,16.744
2018-04-18T11:00:00.000000,104835.38144055,17.036
2018-04-18T12:00:00.000000,79646.13471734,17.17
2018-04-18T13:00:00.000000,41976.63361902,17.025
2018-04-18T14:00:00.000000,31004.93553308,16.979
2018-04-18T15:00:00.000000,36627.90089744,16.736
2018-04-18T16:00:00.000000,60077.13036607,16.83
2018-04-18T17:00:00.000000,23478.46252102,17.228
2018-04-18T18:00:00.000000,21207.11615854,17.2
2018-04-18T19:00:00.000000,9339.69938788,17.313
2018-04-18T20:00:00.000000,27674.36077113,17.468
2018-04-18T21:00:00.000000,48740.03823566,17.533
2018-04-18T22:00:00.000000,12016.66635786,17.86
2018-04-18T23:00:00.000000,22505.79965624,17.604
2018-04-19T00:00:00.000000,21040.95811755,17.654
