time_period_end,volume_traded,price_close
2018-04-18T01:00:00.000000,731.70449457,7913.5
2018-04-18T02:00:00.000000,563.65578023,7936.5
2018-04-18T03:00:00.000000,481.25592286,7907.3
2018-04-18T04:00:00.000000,650.34646602,7948.0
2018-04-18T05:00:00.000000,421.83513465,7917.2
2018-04-18T06:00:00.000000,551.69040949,7920.5
2018-04-18T07:00:00.000000,3916.89056083,8140.1
2018-04-18T08:00:00.000000,2091.19709974,8115.0
2018-04-18T09:00:00.000000,1111.1262655,8085.6
2018-04-18T10:00:00.000000,661.88335765,8094.9
2018-04-18T11:00:00.000000,498.39216442,8095.3
2018-04-18T12:00:00.000000,893.50355024,8113.0
2018-04-18T13:00:00.000000,891.30478308,8100.2
2018-04-18T14:00:00.000000,844.7888888,8099.20764755
2018-04-18T15:00:00.000000,1499.79755316,7964.65202154
2018-04-18T16:00:00.000000,2186.50413624,7989.8
2018-04-18T17:00:00.000000,1779.40061744,8116.8
2018-04-18T18:00:00.000000,1411.81991126,8101.1
2018-04-18T19:00:00.000000,455.29129229,8105.6
2018-04-18T20:00:00.000000,423.68836844,8116.9
2018-04-18T21:00:00.000000,2280.85178969,8190.1
2018-04-18T22:00:00.000000,367.29105902,8199.0
2018-04-18T23:00:00.000000,1369.24396618,8161.0
2018-04-19T00:00:00.000000,920.42776833,8171.0
