time_period_end,volume_traded,price_close
2016-10-23T02:00:00.000000,255.09174502,1.0546
2016-10-23T03:00:00.000000,439.25442822,1.042
2016-10-23T04:00:00.000000,229.375364,1.0401
2016-10-23T06:00:00.000000,695.57202,1.0407
2016-10-23T07:00:00.000000,6.0,1.0442
2016-10-23T08:00:00.000000,6.195123,1.0406
2016-10-23T09:00:00.000000,1479.712515,1.038
2016-10-23T10:00:00.000000,1515.97229071,1.038
2016-10-23T11:00:00.000000,2240.198431,1.0385
2016-10-23T12:00:00.000000,4.61557409,1.0479
2016-10-23T13:00:00.000000,5.75,1.0499
2016-10-23T14:00:00.000000,3.913764,1.0441
2016-10-23T15:00:00.000000,1648.740288,1.044
2016-10-23T16:00:00.000000,1387.5578894,1.0577
2016-10-23T17:00:00.000000,20250.1002004,1.0529
2016-10-23T18:00:00.000000,6.192148,1.0509
2016-10-23T19:00:00.000000,197.119127,1.0521
2016-10-23T20:00:00.000000,500.0,1.0526
2016-10-23T21:00:00.000000,4384.858095,1.05
2016-10-23T22:00:00.000000,379.988841,1.05
2016-10-24T00:00:00.000000,1308.317094,1.0481
