time_period_end,volume_traded,price_close
2016-10-23T01:00:00.000000,846.47697671,668.0
2016-10-23T02:00:00.000000,485.62142619,667.19
2016-10-23T03:00:00.000000,394.21832713,664.72
2016-10-23T04:00:00.000000,199.91326468,663.49
2016-10-23T05:00:00.000000,185.6769691,662.51
2016-10-23T06:00:00.000000,135.76545886,662.6
2016-10-23T07:00:00.000000,106.06847354,662.59
2016-10-23T08:00:00.000000,245.73747242,662.0
2016-10-23T09:00:00.000000,531.08813742,660.36
2016-10-23T10:00:00.000000,55.54283256,659.95
2016-10-23T11:00:00.000000,29.15165428,658.51
2016-10-23T12:00:00.000000,410.69098314,659.19
2016-10-23T13:00:00.000000,26.21133365,658.49
2016-10-23T14:00:00.000000,107.33302599,657.97
2016-10-23T15:00:00.000000,125.70474205,661.21
2016-10-23T16:00:00.000000,79.05886556,660.69
2016-10-23T17:00:00.000000,560.0571054,656.99
2016-10-23T18:00:00.000000,206.82696771,658.84
2016-10-23T19:00:00.000000,175.26959207,658.23
2016-10-23T20:00:00.000000,367.0549426,658.99
2016-10-23T21:00:00.000000,179.34852871,657.85
2016-10-23T22:00:00.000000,55.10272559,658.8
2016-10-23T23:00:00.000000,143.7621579,658.78
2016-10-24T00:00:00.000000,78.30156092,659.03
