time_period_end,volume_traded,price_close
2016-10-23T01:00:00.000000,7.2,12.2
2016-10-23T02:00:00.000000,1000.96441288,12.171
2016-10-23T03:00:00.000000,23.25150539,12.171
2016-10-23T06:00:00.000000,48.890444,12.171
2016-10-23T07:00:00.000000,186.30461,12.081
2016-10-23T08:00:00.000000,311.39591784,12.1
2016-10-23T09:00:00.000000,669.02847474,12.08
2016-10-23T10:00:00.000000,156.91568072,12.101
2016-10-23T11:00:00.000000,731.604902,12.05
2016-10-23T12:00:00.000000,2891.49363312,12.125
2016-10-23T13:00:00.000000,33.540376,12.08
2016-10-23T14:00:00.000000,233.25,12.061
2016-10-23T15:00:00.000000,1168.403836,12.051
2016-10-23T16:00:00.000000,634.44568695,12.058
2016-10-23T17:00:00.000000,807.87181652,12.051
2016-10-23T18:00:00.000000,303.1438,12.105
2016-10-23T19:00:00.000000,3.031,12.107
2016-10-23T21:00:00.000000,3.82602,12.05
2016-10-23T23:00:00.000000,21.68287065,12.07
2016-10-24T00:00:00.000000,28.94204769,12.07
