time_period_end,volume_traded,price_close
2016-10-23T01:00:00.000000,498.26391917,12.04
2016-10-23T02:00:00.000000,1089.19316887,12.04
2016-10-23T03:00:00.000000,1701.69819176,12.01
2016-10-23T04:00:00.000000,997.81893,11.97
2016-10-23T05:00:00.000000,738.43182111,11.98
2016-10-23T06:00:00.000000,309.19876346,11.97
2016-10-23T07:00:00.000000,1858.88081953,11.97
2016-10-23T08:00:00.000000,495.009484,11.97
2016-10-23T09:00:00.000000,68.7592,11.96
2016-10-23T10:00:00.000000,106.73539,11.98
2016-10-23T11:00:00.000000,191.966351,11.96
2016-10-23T12:00:00.000000,128.46513,11.97
2016-10-23T13:00:00.000000,244.23,12.0
2016-10-23T14:00:00.000000,2029.61390831,11.97
2016-10-23T15:00:00.000000,1377.4453161,11.94
2016-10-23T16:00:00.000000,564.897392,11.94
2016-10-23T17:00:00.000000,187.42837376,11.97
2016-10-23T18:00:00.000000,818.11631,12.0
2016-10-23T19:00:00.000000,1570.45627318,11.98
2016-10-23T20:00:00.000000,669.063583,11.97
2016-10-23T21:00:00.000000,519.89639,11.98
2016-10-23T22:00:00.000000,680.620101,11.95
2016-10-23T23:00:00.000000,3090.19558165,11.92
2016-10-24T00:00:00.000000,511.29433,11.94
