time_period_end,volume_traded,price_close
2017-09-11T01:00:00.000000,953.35441516,4212.5
2017-09-11T02:00:00.000000,2030.40896315,4316.4
2017-09-11T03:00:00.000000,976.5744205,4300.0
2017-09-11T04:00:00.000000,1380.377354,4339.3
2017-09-11T05:00:00.000000,3051.77108915,4201.9
2017-09-11T06:00:00.000000,2370.07741024,4156.1
2017-09-11T07:00:00.000000,1447.5483048,4170.5
2017-09-11T08:00:00.000000,999.28773301,4181.3
2017-09-11T09:00:00.000000,1279.98546609,4164.7
2017-09-11T10:00:00.000000,921.80686529,4173.9
2017-09-11T11:00:00.000000,1151.51832865,4195.5
2017-09-11T12:00:00.000000,1061.16469891,4180.0
2017-09-11T13:00:00.000000,810.360295,4199.7
2017-09-11T14:00:00.000000,2942.71641366,4257.3
2017-09-11T15:00:00.000000,1108.48281426,4249.3
2017-09-11T16:00:00.000000,1132.88382373,4230.5
2017-09-11T17:00:00.000000,915.84877384,4259.8
2017-09-11T18:00:00.000000,1358.52508979,4212.9
2017-09-11T19:00:00.000000,990.51090993,4214.0
2017-09-11T20:00:00.000000,1196.67920634,4184.5
2017-09-11T21:00:00.000000,949.87453976,4178.1
2017-09-11T22:00:00.000000,548.59116998,4180.0
2017-09-11T23:00:00.000000,795.05470809,4208.5
2017-09-12T00:00:00.000000,333.29685123,4198.7
