time_period_end,volume_traded,price_close
2017-09-11T01:00:00.000000,13463.11951439,15.12
2017-09-11T02:00:00.000000,10335.14552149,15.889
2017-09-11T03:00:00.000000,19082.90349516,15.924
2017-09-11T04:00:00.000000,13136.81072026,15.849
2017-09-11T05:00:00.000000,32630.90537307,15.191
2017-09-11T06:00:00.000000,14586.88996494,15.092
2017-09-11T07:00:00.000000,11452.39695128,15.177
2017-09-11T08:00:00.000000,4720.51125204,15.205
2017-09-11T09:00:00.000000,28608.06374066,15.062
2017-09-11T10:00:00.000000,4892.65005983,15.15
2017-09-11T11:00:00.000000,3948.08221533,15.149
2017-09-11T12:00:00.000000,2139.50606246,15.134
2017-09-11T13:00:00.000000,18882.784696,15.225
2017-09-11T14:00:00.000000,10767.50351671,15.5
2017-09-11T15:00:00.000000,2546.85223041,15.504
2017-09-11T16:00:00.000000,7189.44585558,15.396
2017-09-11T17:00:00.000000,3131.71721412,15.5
2017-09-11T18:00:00.000000,27635.81394444,15.427
2017-09-11T19:00:00.000000,5651.59457831,15.392
2017-09-11T20:00:00.000000,6774.99388556,15.335
2017-09-11T21:00:00.000000,2205.73850047,15.208
2017-09-11T22:00:00.000000,1022.032866,15.22
2017-09-11T23:00:00.000000,2419.44495169,15.216
2017-09-12T00:00:00.000000,5012.41908563,15.242
