time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-30T00:00:00.000000,624979.0,0.00035875,0.00037413,0.00038989,0.00033871,8302
2017-12-31T00:00:00.000000,391091.0,0.00037413,0.0003889,0.00038979,0.000354,6771
2018-01-01T00:00:00.000000,276563.0,0.0003889,0.00038459,0.00038979,0.00036344,6739
2018-01-02T00:00:00.000000,345549.0,0.00038172,0.0004,0.00040772,0.00036972,7279
2018-01-03T00:00:00.000000,531520.0,0.00039951,0.00040318,0.00046433,0.00035473,9745
2018-01-04T00:00:00.000000,448078.0,0.00040319,0.000436,0.0004649,0.00038,8756
2018-01-05T00:00:00.000000,647864.0,0.00043599,0.00046298,0.00051519,0.00040799,11024
2018-01-06T00:00:00.000000,601965.0,0.00046294,0.00041565,0.000536,0.0003777,10418
2018-01-07T00:00:00.000000,365203.0,0.00041642,0.00043692,0.00046959,0.00041366,6950
2018-01-08T00:00:00.000000,432391.0,0.00043718,0.00051273,0.000528,0.00043718,7799
2018-01-09T00:00:00.000000,632390.0,0.00052699,0.00057689,0.00059807,0.00051297,11401
2018-01-10T00:00:00.000000,483847.0,0.00057389,0.00068814,0.00073,0.00056001,8926
2018-01-11T00:00:00.000000,418458.0,0.00068793,0.00062385,0.00075999,0.00061432,9005
2018-01-12T00:00:00.000000,229413.0,0.00061951,0.00062997,0.00068495,0.00061951,5047
2018-01-13T00:00:00.000000,104018.0,0.00062577,0.00066391,0.00068,0.00062052,2627
2018-01-14T00:00:00.000000,205014.0,0.00066392,0.00070701,0.00074697,0.00065022,4460
2018-01-15T00:00:00.000000,163256.0,0.00071259,0.00071,0.00072934,0.00069118,2579
2018-01-16T00:00:00.000000,176535.0,0.00071,0.00063919,0.000725,0.00063251,2481
2018-01-17T00:00:00.000000,177493.0,0.00063962,0.00061,0.00065469,0.000558,2435
2018-01-18T00:00:00.000000,102266.0,0.00061,0.00059726,0.00065,0.00053791,1865
2018-01-19T00:00:00.000000,132838.0,0.00060847,0.00060754,0.00064989,0.00058175,2305
2018-01-20T00:00:00.000000,98416.0,0.00060251,0.00060688,0.000622,0.00059532,2243
2018-01-21T00:00:00.000000,1408529.0,0.00060665,0.00061518,0.00110062,0.000594,21976
2018-01-22T00:00:00.000000,187469.0,0.00061514,0.000615,0.00066935,0.00060181,4350
2018-01-23T00:00:00.000000,319004.0,0.00061499,0.000625,0.00066948,0.00061083,4376
2018-01-24T00:00:00.000000,154913.0,0.000625,0.00061074,0.00062999,0.000605,3103
2018-01-25T00:00:00.000000,131309.0,0.00061,0.0006286,0.00063349,0.000601,2403
2018-01-26T00:00:00.000000,215823.0,0.0006315,0.00063979,0.00065608,0.00062001,3481
2018-01-27T00:00:00.000000,113829.0,0.00063951,0.00063031,0.00064554,0.00061956,1844
2018-01-28T00:00:00.000000,736548.0,0.00063007,0.00063932,0.0009286,0.00062054,10493
2018-01-29T00:00:00.000000,199241.0,0.00063979,0.00068998,0.0006994,0.00063979,5102
2018-01-30T00:00:00.000000,100593.0,0.00068999,0.00067638,0.00069,0.00066011,1804
2018-01-31T00:00:00.000000,102706.0,0.00067344,0.00067359,0.00069868,0.00065211,2782
2018-02-01T00:00:00.000000,76186.0,0.00067359,0.00068445,0.000698,0.0006591,1962
2018-02-02T00:00:00.000000,217904.0,0.00068538,0.00070252,0.00077671,0.00066075,4240
2018-02-03T00:00:00.000000,16634.0,0.00070253,0.00065778,0.00070538,0.0006225,464
2018-02-04T00:00:00.000000,46814.0,0.00065978,0.00066708,0.0006821,0.00065265,1475
2018-02-05T00:00:00.000000,90758.0,0.00066886,0.00063589,0.00066886,0.00062176,1656
2018-02-06T00:00:00.000000,123764.0,0.00062949,0.00060884,0.000647,0.00057274,1539
2018-02-07T00:00:00.000000,54474.0,0.00060841,0.00061545,0.00061736,0.00056106,1489
2018-02-08T00:00:00.000000,56970.0,0.00061431,0.0006049,0.00062136,0.00059754,1688
2018-02-09T00:00:00.000000,386.0,0.00060494,0.00060464,0.00060494,0.0005976,23
2018-02-10T00:00:00.000000,23716.0,0.00059756,0.00061383,0.00061676,0.00059754,789
2018-02-11T00:00:00.000000,37903.0,0.00061381,0.00060065,0.00061502,0.00059754,1193
2018-02-12T00:00:00.000000,59338.0,0.00060065,0.0006015,0.00060875,0.00056437,1076
2018-02-13T00:00:00.000000,60416.0,0.00060179,0.00058047,0.00060551,0.00057511,979
2018-02-14T00:00:00.000000,301647.0,0.00058047,0.00058742,0.00068249,0.00056656,5284
2018-02-15T00:00:00.000000,43144.0,0.00058637,0.00058038,0.00058949,0.0005666,1416
2018-02-16T00:00:00.000000,73748.0,0.00058357,0.0005485,0.00058999,0.000525,2083
