time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-30T00:00:00.000000,33132.02661849,0.0003511,0.0003737,0.00038283,0.00034879,1750
2017-12-31T00:00:00.000000,29530.66718365,0.0003737,0.00038309,0.00038619,0.00035,1347
2018-01-01T00:00:00.000000,25694.3335665,0.0003835,0.0003775,0.0003853,0.00037119,723
2018-01-02T00:00:00.000000,19955.68137704,0.00037585,0.0003914,0.0003976,0.00037309,632
2018-01-03T00:00:00.000000,27744.75657547,0.0003914,0.0004045,0.00044643,0.00036569,1448
2018-01-04T00:00:00.000000,26595.91061136,0.00040283,0.00044574,0.00045461,0.00039053,1328
2018-01-05T00:00:00.000000,27046.06107073,0.00044573,0.0004606,0.00048883,0.000412,1551
2018-01-06T00:00:00.000000,23438.25483744,0.00046271,0.0004122,0.00047546,0.00040601,1315
2018-01-07T00:00:00.000000,27145.11310591,0.0004122,0.0004436,0.00045982,0.00040906,1119
2018-01-08T00:00:00.000000,35214.40119321,0.00044155,0.0004986,0.00052102,0.00040067,1552
2018-01-09T00:00:00.000000,40401.09870984,0.00050067,0.000569,0.00058611,0.00011,2039
2018-01-10T00:00:00.000000,28449.43554362,0.000569,0.00066201,0.00068325,0.00054745,1446
2018-01-11T00:00:00.000000,15859.43268057,0.00066732,0.0006209,0.00073912,0.00061829,1177
2018-01-12T00:00:00.000000,11996.41760518,0.00064469,0.00064255,0.00068058,0.00063322,744
2018-01-13T00:00:00.000000,18053.02933443,0.00063333,0.0006561,0.00065911,0.00063322,865
2018-01-14T00:00:00.000000,25115.40259643,0.00065354,0.0007013,0.0007225,0.00065348,1406
2018-01-15T00:00:00.000000,23178.2682172,0.0007013,0.00069878,0.0007013,0.0006812,1150
2018-01-16T00:00:00.000000,23265.91207014,0.00069532,0.00064724,0.0007013,0.00064724,973
2018-01-17T00:00:00.000000,31743.41744929,0.00064724,0.00060768,0.00065256,0.00055986,1849
2018-01-18T00:00:00.000000,29802.75188294,0.00060768,0.0006021,0.00061298,0.00054745,1988
2018-01-19T00:00:00.000000,24945.63011885,0.00059956,0.0006016,0.00061758,0.00058992,1183
2018-01-20T00:00:00.000000,23684.53807466,0.000603,0.000607,0.00062221,0.00059873,834
2018-01-21T00:00:00.000000,30536.37278277,0.000607,0.00061615,0.0007278,0.00059052,1849
2018-01-22T00:00:00.000000,21042.85260297,0.0006152,0.00061084,0.00062785,0.00059968,869
2018-01-23T00:00:00.000000,18863.21713293,0.0006133,0.00062347,0.00065074,0.00060782,990
2018-01-24T00:00:00.000000,14704.03507372,0.00062484,0.0006163,0.00063592,0.00061237,755
2018-01-25T00:00:00.000000,14638.63128572,0.00061364,0.0006313,0.00063275,0.00061364,531
2018-01-26T00:00:00.000000,28657.48527123,0.0006286,0.0006416,0.0006735,0.00062204,1387
2018-01-27T00:00:00.000000,16225.2366994,0.0006416,0.0006347,0.0006459,0.00062529,658
2018-01-28T00:00:00.000000,13990.82386279,0.0006347,0.000647,0.00067551,0.00062492,703
2018-01-29T00:00:00.000000,18595.69472563,0.00064979,0.0006796,0.0006982,0.00064534,778
2018-01-30T00:00:00.000000,11172.71737726,0.0006796,0.00066715,0.00068568,0.00066715,435
2018-01-31T00:00:00.000000,16437.47843057,0.00067277,0.0006633,0.00068991,0.00065383,772
2018-02-01T00:00:00.000000,13279.95456813,0.00066549,0.0006756,0.00068058,0.00065988,541
2018-02-02T00:00:00.000000,15636.31999657,0.0006756,0.00070079,0.00079028,0.00067248,1239
2018-02-03T00:00:00.000000,4515.0391395,0.00070079,0.0006583,0.00070255,0.00062087,287
